id,dir_obs_id,observer,a1,a2,sender,where,when,sent_at_loop,sent_where
6046,456,3064,7217,3693,82,6468362857,0,24,1862907677
6047,456,3064,7562,6495,82,2341789496,3,24,1862907677
6048,456,3064,2368,7562,82,6468362857,0,24,1862907677
6049,456,3064,2716,7562,82,6468362857,0,24,1862907677
6050,456,3064,3064,7562,82,6468362857,0,24,1862907677
6051,456,3064,3275,7562,82,6468362857,0,24,1862907677
6052,456,3064,3693,7562,82,6468362857,0,24,1862907677
6053,456,3064,7217,7562,82,6468362857,0,24,1862907677
6054,456,3064,6495,9908,82,2341789487,4,24,1862907677
6055,456,3064,7577,9908,82,2341789487,4,24,1862907677
6056,456,3064,6495,7577,82,2341789487,4,24,1862907677
6057,456,3064,2716,9908,82,2341789496,9,24,1862907677
6058,456,3064,7217,9908,82,2341789496,9,24,1862907677
6059,456,3064,9908,6195,82,2341789487,12,24,1862907677
6060,456,3064,7787,6195,82,394034684,16,24,1862907677
6061,456,3064,6495,3810,82,1862907677,8,24,1862907677
6062,456,3064,7577,3810,82,1862907677,8,24,1862907677
6063,456,3064,3810,7787,82,1862907677,8,24,1862907677
6064,456,3064,6495,7787,82,1862907677,8,24,1862907677
6065,456,3064,7577,7787,82,1862907677,8,24,1862907677
6066,456,3064,7577,6195,82,1214532982,19,24,1862907677
6067,456,3064,6195,82,82,1862907677,24,24,1862907677
6068,456,3064,7577,82,82,1862907677,24,24,1862907677
6069,457,7217,7217,2368,82,2341789502,0,24,1862907677
6070,457,7217,2368,3275,82,6468362857,0,24,1862907677
6071,457,7217,2716,3275,82,6468362857,0,24,1862907677
6072,457,7217,2368,2716,82,2341789502,0,24,1862907677
6073,457,7217,7217,2716,82,2341789502,0,24,1862907677
6074,457,7217,3064,3275,82,6468362857,0,24,1862907677
6075,457,7217,2368,3064,82,2341789502,0,24,1862907677
6076,457,7217,2716,3064,82,2341789502,0,24,1862907677
6077,457,7217,7217,3064,82,2341789502,0,24,1862907677
6078,457,7217,7217,3275,82,6468362857,0,24,1862907677
6079,457,7217,3275,6495,82,2341789496,3,24,1862907677
6080,457,7217,3693,6495,82,2341789496,3,24,1862907677
6081,457,7217,2368,3693,82,6468362857,0,24,1862907677
6082,457,7217,2716,3693,82,6468362857,0,24,1862907677
6083,457,7217,3064,3693,82,6468362857,0,24,1862907677
6084,457,7217,3275,3693,82,6468362857,0,24,1862907677
6085,457,7217,7217,3693,82,6468362857,0,24,1862907677
6086,457,7217,7562,6495,82,2341789496,3,24,1862907677
6087,457,7217,2368,7562,82,6468362857,0,24,1862907677
6088,457,7217,2716,7562,82,6468362857,0,24,1862907677
6089,457,7217,3064,7562,82,6468362857,0,24,1862907677
6090,457,7217,3275,7562,82,6468362857,0,24,1862907677
6091,457,7217,3693,7562,82,6468362857,0,24,1862907677
6092,457,7217,7217,7562,82,6468362857,0,24,1862907677
6093,457,7217,6495,9908,82,2341789487,4,24,1862907677
6094,457,7217,7577,9908,82,2341789487,4,24,1862907677
6095,457,7217,6495,7577,82,2341789487,4,24,1862907677
6096,457,7217,2716,9908,82,2341789496,9,24,1862907677
6097,457,7217,7217,9908,82,2341789496,9,24,1862907677
6098,457,7217,9908,6195,82,2341789487,12,24,1862907677
6099,457,7217,7787,6195,82,394034684,16,24,1862907677
6100,457,7217,6495,3810,82,1862907677,8,24,1862907677
6101,457,7217,7577,3810,82,1862907677,8,24,1862907677
6102,457,7217,3810,7787,82,1862907677,8,24,1862907677
6103,457,7217,6495,7787,82,1862907677,8,24,1862907677
6104,457,7217,7577,7787,82,1862907677,8,24,1862907677
6105,457,7217,7577,6195,82,1214532982,19,24,1862907677
6106,457,7217,6195,82,82,1862907677,24,24,1862907677
6107,457,7217,7577,82,82,1862907677,24,24,1862907677
6108,458,1423,1423,7785,89,2125013098,21,24,2125013100
6109,458,1423,9562,7785,89,2125013098,21,24,2125013100
6110,458,1423,1423,801,89,2125013097,18,24,2125013100
6111,458,1423,801,9562,89,2125013097,18,24,2125013100
6112,458,1423,1423,9562,89,2125013097,18,24,2125013100
6113,458,1423,4834,9562,89,2125013097,18,24,2125013100
6114,458,1423,801,4834,89,2125013097,18,24,2125013100
6115,458,1423,1423,4834,89,2125013097,18,24,2125013100
6116,458,1423,7785,7401,89,2125013098,21,24,2125013100
6117,458,1423,1423,7401,89,2125013098,21,24,2125013100
6118,458,1423,9562,7401,89,2125013098,21,24,2125013100
6119,458,1423,7401,89,89,2125013100,24,24,2125013100
6120,458,1423,9562,89,89,2125013100,24,24,2125013100
6121,458,1423,9716,89,89,2125013100,24,24,2125013100
6122,458,1423,7785,9716,89,2125013098,21,24,2125013100
6123,458,1423,1423,9716,89,2125013098,21,24,2125013100
6124,458,1423,7401,9716,89,2125013098,21,24,2125013100
6125,458,1423,9562,9716,89,2125013098,21,24,2125013100
6126,459,801,801,1423,89,2125013097,18,24,2125013100
6127,459,801,1423,7785,89,2125013098,21,24,2125013100
6128,459,801,9562,7785,89,2125013098,21,24,2125013100
6129,459,801,801,9562,89,2125013097,18,24,2125013100
6130,459,801,1423,9562,89,2125013097,18,24,2125013100
6131,459,801,4834,9562,89,2125013097,18,24,2125013100
6132,459,801,801,4834,89,2125013097,18,24,2125013100
6133,459,801,1423,4834,89,2125013097,18,24,2125013100
6134,459,801,7785,7401,89,2125013098,21,24,2125013100
6135,459,801,1423,7401,89,2125013098,21,24,2125013100
6136,459,801,9562,7401,89,2125013098,21,24,2125013100
6137,459,801,7401,89,89,2125013100,24,24,2125013100
6138,459,801,9562,89,89,2125013100,24,24,2125013100
6139,459,801,9716,89,89,2125013100,24,24,2125013100
6140,459,801,7785,9716,89,2125013098,21,24,2125013100
6141,459,801,1423,9716,89,2125013098,21,24,2125013100
6142,459,801,7401,9716,89,2125013098,21,24,2125013100
6143,459,801,9562,9716,89,2125013098,21,24,2125013100
6144,460,735,735,801,89,2125013107,12,24,2125013100
6145,460,735,801,1423,89,2125013097,18,24,2125013100
6146,460,735,1423,7785,89,2125013098,21,24,2125013100
6147,460,735,9562,7785,89,2125013098,21,24,2125013100
6148,460,735,801,9562,89,2125013097,18,24,2125013100
6149,460,735,1423,9562,89,2125013097,18,24,2125013100
6150,460,735,4834,9562,89,2125013097,18,24,2125013100
6151,460,735,801,4834,89,2125013097,18,24,2125013100
6152,460,735,1423,4834,89,2125013097,18,24,2125013100
6153,460,735,7785,7401,89,2125013098,21,24,2125013100
6154,460,735,1423,7401,89,2125013098,21,24,2125013100
6155,460,735,9562,7401,89,2125013098,21,24,2125013100
6156,460,735,7401,89,89,2125013100,24,24,2125013100
6157,460,735,9562,89,89,2125013100,24,24,2125013100
6158,460,735,9716,89,89,2125013100,24,24,2125013100
6159,460,735,7785,9716,89,2125013098,21,24,2125013100
6160,460,735,1423,9716,89,2125013098,21,24,2125013100
6161,460,735,7401,9716,89,2125013098,21,24,2125013100
6162,460,735,9562,9716,89,2125013098,21,24,2125013100
6163,62,404,404,735,89,2125013097,9,24,2125013100
6164,62,404,735,801,89,2125013107,12,24,2125013100
6165,62,404,801,1423,89,2125013097,18,24,2125013100
6166,62,404,1423,7785,89,2125013098,21,24,2125013100
6167,62,404,9562,7785,89,2125013098,21,24,2125013100
6168,62,404,801,9562,89,2125013097,18,24,2125013100
6169,62,404,1423,9562,89,2125013097,18,24,2125013100
6170,62,404,4834,9562,89,2125013097,18,24,2125013100
6171,62,404,801,4834,89,2125013097,18,24,2125013100
6172,62,404,1423,4834,89,2125013097,18,24,2125013100
6173,62,404,7785,7401,89,2125013098,21,24,2125013100
6174,62,404,1423,7401,89,2125013098,21,24,2125013100
6175,62,404,9562,7401,89,2125013098,21,24,2125013100
6176,62,404,7401,89,89,2125013100,24,24,2125013100
6177,62,404,9562,89,89,2125013100,24,24,2125013100
6178,62,404,9716,89,89,2125013100,24,24,2125013100
6179,62,404,7785,9716,89,2125013098,21,24,2125013100
6180,62,404,1423,9716,89,2125013098,21,24,2125013100
6181,62,404,7401,9716,89,2125013098,21,24,2125013100
6182,62,404,9562,9716,89,2125013098,21,24,2125013100
6183,63,8989,8989,404,89,921903928,0,24,2125013100
6184,63,8989,404,735,89,2125013097,9,24,2125013100
6185,63,8989,735,801,89,2125013107,12,24,2125013100
6186,63,8989,801,1423,89,2125013097,18,24,2125013100
6187,63,8989,1423,7785,89,2125013098,21,24,2125013100
6188,63,8989,9562,7785,89,2125013098,21,24,2125013100
6189,63,8989,801,9562,89,2125013097,18,24,2125013100
6190,63,8989,1423,9562,89,2125013097,18,24,2125013100
6191,63,8989,4834,9562,89,2125013097,18,24,2125013100
6192,63,8989,801,4834,89,2125013097,18,24,2125013100
6193,63,8989,1423,4834,89,2125013097,18,24,2125013100
6194,63,8989,7785,7401,89,2125013098,21,24,2125013100
6195,63,8989,1423,7401,89,2125013098,21,24,2125013100
6196,63,8989,9562,7401,89,2125013098,21,24,2125013100
6197,63,8989,7401,89,89,2125013100,24,24,2125013100
6198,63,8989,9562,89,89,2125013100,24,24,2125013100
6199,63,8989,9716,89,89,2125013100,24,24,2125013100
6200,63,8989,7785,9716,89,2125013098,21,24,2125013100
6201,63,8989,1423,9716,89,2125013098,21,24,2125013100
6202,63,8989,7401,9716,89,2125013098,21,24,2125013100
6203,63,8989,9562,9716,89,2125013098,21,24,2125013100
6204,61,9103,9103,404,89,921903928,0,24,2125013100
6205,61,9103,404,735,89,2125013097,9,24,2125013100
6206,61,9103,735,801,89,2125013107,12,24,2125013100
6207,61,9103,801,1423,89,2125013097,18,24,2125013100
6208,61,9103,1423,7785,89,2125013098,21,24,2125013100
6209,61,9103,9562,7785,89,2125013098,21,24,2125013100
6210,61,9103,801,9562,89,2125013097,18,24,2125013100
6211,61,9103,1423,9562,89,2125013097,18,24,2125013100
6212,61,9103,4834,9562,89,2125013097,18,24,2125013100
6213,61,9103,801,4834,89,2125013097,18,24,2125013100
6214,61,9103,1423,4834,89,2125013097,18,24,2125013100
6215,61,9103,7785,7401,89,2125013098,21,24,2125013100
6216,61,9103,1423,7401,89,2125013098,21,24,2125013100
6217,61,9103,9562,7401,89,2125013098,21,24,2125013100
6218,61,9103,7401,89,89,2125013100,24,24,2125013100
6219,61,9103,9562,89,89,2125013100,24,24,2125013100
6220,61,9103,9716,89,89,2125013100,24,24,2125013100
6221,61,9103,7785,9716,89,2125013098,21,24,2125013100
6222,61,9103,1423,9716,89,2125013098,21,24,2125013100
6223,61,9103,7401,9716,89,2125013098,21,24,2125013100
6224,61,9103,9562,9716,89,2125013098,21,24,2125013100
6225,461,735,735,801,89,2125013107,12,24,2125013100
6226,461,735,801,1423,89,2125013097,18,24,2125013100
6227,461,735,1423,7785,89,2125013098,21,24,2125013100
6228,461,735,9562,7785,89,2125013098,21,24,2125013100
6229,461,735,801,9562,89,2125013097,18,24,2125013100
6230,461,735,1423,9562,89,2125013097,18,24,2125013100
6231,461,735,4834,9562,89,2125013097,18,24,2125013100
6232,461,735,801,4834,89,2125013097,18,24,2125013100
6233,461,735,1423,4834,89,2125013097,18,24,2125013100
6234,461,735,7785,7401,89,2125013098,21,24,2125013100
6235,461,735,1423,7401,89,2125013098,21,24,2125013100
6236,461,735,9562,7401,89,2125013098,21,24,2125013100
6237,461,735,7401,89,89,2125013100,24,24,2125013100
6238,461,735,9562,89,89,2125013100,24,24,2125013100
6239,461,735,9716,89,89,2125013100,24,24,2125013100
6240,461,735,7785,9716,89,2125013098,21,24,2125013100
6241,461,735,1423,9716,89,2125013098,21,24,2125013100
6242,461,735,7401,9716,89,2125013098,21,24,2125013100
6243,461,735,9562,9716,89,2125013098,21,24,2125013100
6244,462,1613,1613,735,89,2125013107,12,24,2125013100
6245,462,1613,735,801,89,2125013107,12,24,2125013100
6246,462,1613,1613,801,89,2125013107,12,24,2125013100
6247,462,1613,801,1423,89,2125013097,18,24,2125013100
6248,462,1613,1423,7785,89,2125013098,21,24,2125013100
6249,462,1613,9562,7785,89,2125013098,21,24,2125013100
6250,462,1613,801,9562,89,2125013097,18,24,2125013100
6251,462,1613,1423,9562,89,2125013097,18,24,2125013100
6252,462,1613,4834,9562,89,2125013097,18,24,2125013100
6253,462,1613,801,4834,89,2125013097,18,24,2125013100
6254,462,1613,1423,4834,89,2125013097,18,24,2125013100
6255,462,1613,7785,7401,89,2125013098,21,24,2125013100
6256,462,1613,1423,7401,89,2125013098,21,24,2125013100
6257,462,1613,9562,7401,89,2125013098,21,24,2125013100
6258,462,1613,7401,89,89,2125013100,24,24,2125013100
6259,462,1613,9562,89,89,2125013100,24,24,2125013100
6260,462,1613,9716,89,89,2125013100,24,24,2125013100
6261,462,1613,7785,9716,89,2125013098,21,24,2125013100
6262,462,1613,1423,9716,89,2125013098,21,24,2125013100
6263,462,1613,7401,9716,89,2125013098,21,24,2125013100
6264,462,1613,9562,9716,89,2125013098,21,24,2125013100
6265,463,6988,6988,735,89,2125013107,12,24,2125013100
6266,463,6988,735,801,89,2125013107,12,24,2125013100
6267,463,6988,6988,801,89,2125013107,12,24,2125013100
6268,463,6988,801,1423,89,2125013097,18,24,2125013100
6269,463,6988,1423,7785,89,2125013098,21,24,2125013100
6270,463,6988,9562,7785,89,2125013098,21,24,2125013100
6271,463,6988,801,9562,89,2125013097,18,24,2125013100
6272,463,6988,1423,9562,89,2125013097,18,24,2125013100
6273,463,6988,4834,9562,89,2125013097,18,24,2125013100
6274,463,6988,801,4834,89,2125013097,18,24,2125013100
6275,463,6988,1423,4834,89,2125013097,18,24,2125013100
6276,463,6988,7785,7401,89,2125013098,21,24,2125013100
6277,463,6988,1423,7401,89,2125013098,21,24,2125013100
6278,463,6988,9562,7401,89,2125013098,21,24,2125013100
6279,463,6988,7401,89,89,2125013100,24,24,2125013100
6280,463,6988,9562,89,89,2125013100,24,24,2125013100
6281,463,6988,9716,89,89,2125013100,24,24,2125013100
6282,463,6988,7785,9716,89,2125013098,21,24,2125013100
6283,463,6988,1423,9716,89,2125013098,21,24,2125013100
6284,463,6988,7401,9716,89,2125013098,21,24,2125013100
6285,463,6988,9562,9716,89,2125013098,21,24,2125013100
6286,464,9151,9151,2305,91,9929965859,0,24,430638578
6287,464,9151,2305,6242,91,1166600031,6,24,430638578
6288,464,9151,6856,6242,91,1166600031,6,24,430638578
6289,464,9151,2305,6856,91,9929965859,0,24,430638578
6290,464,9151,9151,6856,91,9929965859,0,24,430638578
6291,464,9151,6242,2778,91,1625112018,15,24,430638578
6292,464,9151,2778,4010,91,1625112018,15,24,430638578
6293,464,9151,6242,4010,91,1625112018,15,24,430638578
6294,464,9151,8287,4010,91,5273797363,18,24,430638578
6295,464,9151,6242,1655,91,5273797363,12,24,430638578
6296,464,9151,1655,8287,91,5273797363,12,24,430638578
6297,464,9151,6242,8287,91,5273797363,12,24,430638578
6298,464,9151,2305,8287,91,1884453267,15,24,430638578
6299,464,9151,9958,4010,91,5273797363,18,24,430638578
6300,464,9151,1655,9958,91,5273797363,12,24,430638578
6301,464,9151,6242,9958,91,5273797363,12,24,430638578
6302,464,9151,8287,9958,91,5273797363,12,24,430638578
6303,464,9151,2305,9958,91,1884453267,15,24,430638578
6304,464,9151,4010,7014,91,5273797363,18,24,430638578
6305,464,9151,8287,7014,91,5273797363,18,24,430638578
6306,464,9151,9958,7014,91,5273797363,18,24,430638578
6307,464,9151,7014,91,91,430638578,24,24,430638578
6308,464,9151,7043,91,91,430638578,24,24,430638578
6309,464,9151,4010,7043,91,539366050,21,24,430638578
6310,464,9151,4201,7043,91,539366050,21,24,430638578
6311,464,9151,4010,4201,91,539366050,21,24,430638578
6312,464,9151,7014,4201,91,539366050,21,24,430638578
6313,464,9151,7014,7043,91,539366050,21,24,430638578
6314,465,544,544,9151,91,687357470,0,24,430638578
6315,465,544,7099,9151,91,687357470,0,24,430638578
6316,465,544,544,7099,91,687357470,0,24,430638578
6317,465,544,8048,9151,91,687357470,0,24,430638578
6318,465,544,544,8048,91,687357470,0,24,430638578
6319,465,544,7099,8048,91,687357470,0,24,430638578
6320,465,544,9151,2305,91,9929965859,0,24,430638578
6321,465,544,2305,6242,91,1166600031,6,24,430638578
6322,465,544,6856,6242,91,1166600031,6,24,430638578
6323,465,544,2305,6856,91,9929965859,0,24,430638578
6324,465,544,9151,6856,91,9929965859,0,24,430638578
6325,465,544,6242,2778,91,1625112018,15,24,430638578
6326,465,544,2778,4010,91,1625112018,15,24,430638578
6327,465,544,6242,4010,91,1625112018,15,24,430638578
6328,465,544,8287,4010,91,5273797363,18,24,430638578
6329,465,544,6242,1655,91,5273797363,12,24,430638578
6330,465,544,1655,8287,91,5273797363,12,24,430638578
6331,465,544,6242,8287,91,5273797363,12,24,430638578
6332,465,544,2305,8287,91,1884453267,15,24,430638578
6333,465,544,9958,4010,91,5273797363,18,24,430638578
6334,465,544,1655,9958,91,5273797363,12,24,430638578
6335,465,544,6242,9958,91,5273797363,12,24,430638578
6336,465,544,8287,9958,91,5273797363,12,24,430638578
6337,465,544,2305,9958,91,1884453267,15,24,430638578
6338,465,544,4010,7014,91,5273797363,18,24,430638578
6339,465,544,8287,7014,91,5273797363,18,24,430638578
6340,465,544,9958,7014,91,5273797363,18,24,430638578
6341,465,544,7014,91,91,430638578,24,24,430638578
6342,465,544,7043,91,91,430638578,24,24,430638578
6343,465,544,4010,7043,91,539366050,21,24,430638578
6344,465,544,4201,7043,91,539366050,21,24,430638578
6345,465,544,4010,4201,91,539366050,21,24,430638578
6346,465,544,7014,4201,91,539366050,21,24,430638578
6347,465,544,7014,7043,91,539366050,21,24,430638578
6348,466,7099,7099,544,91,687357470,0,24,430638578
6349,466,7099,544,9151,91,687357470,0,24,430638578
6350,466,7099,7099,9151,91,687357470,0,24,430638578
6351,466,7099,8048,9151,91,687357470,0,24,430638578
6352,466,7099,544,8048,91,687357470,0,24,430638578
6353,466,7099,7099,8048,91,687357470,0,24,430638578
6354,466,7099,9151,2305,91,9929965859,0,24,430638578
6355,466,7099,2305,6242,91,1166600031,6,24,430638578
6356,466,7099,6856,6242,91,1166600031,6,24,430638578
6357,466,7099,2305,6856,91,9929965859,0,24,430638578
6358,466,7099,9151,6856,91,9929965859,0,24,430638578
6359,466,7099,6242,2778,91,1625112018,15,24,430638578
6360,466,7099,2778,4010,91,1625112018,15,24,430638578
6361,466,7099,6242,4010,91,1625112018,15,24,430638578
6362,466,7099,8287,4010,91,5273797363,18,24,430638578
6363,466,7099,6242,1655,91,5273797363,12,24,430638578
6364,466,7099,1655,8287,91,5273797363,12,24,430638578
6365,466,7099,6242,8287,91,5273797363,12,24,430638578
6366,466,7099,2305,8287,91,1884453267,15,24,430638578
6367,466,7099,9958,4010,91,5273797363,18,24,430638578
6368,466,7099,1655,9958,91,5273797363,12,24,430638578
6369,466,7099,6242,9958,91,5273797363,12,24,430638578
6370,466,7099,8287,9958,91,5273797363,12,24,430638578
6371,466,7099,2305,9958,91,1884453267,15,24,430638578
6372,466,7099,4010,7014,91,5273797363,18,24,430638578
6373,466,7099,8287,7014,91,5273797363,18,24,430638578
6374,466,7099,9958,7014,91,5273797363,18,24,430638578
6375,466,7099,7014,91,91,430638578,24,24,430638578
6376,466,7099,7043,91,91,430638578,24,24,430638578
6377,466,7099,4010,7043,91,539366050,21,24,430638578
6378,466,7099,4201,7043,91,539366050,21,24,430638578
6379,466,7099,4010,4201,91,539366050,21,24,430638578
6380,466,7099,7014,4201,91,539366050,21,24,430638578
6381,466,7099,7014,7043,91,539366050,21,24,430638578
6382,467,8048,8048,544,91,687357470,0,24,430638578
6383,467,8048,544,9151,91,687357470,0,24,430638578
6384,467,8048,7099,9151,91,687357470,0,24,430638578
6385,467,8048,544,7099,91,687357470,0,24,430638578
6386,467,8048,8048,7099,91,687357470,0,24,430638578
6387,467,8048,8048,9151,91,687357470,0,24,430638578
6388,467,8048,9151,2305,91,9929965859,0,24,430638578
6389,467,8048,2305,6242,91,1166600031,6,24,430638578
6390,467,8048,6856,6242,91,1166600031,6,24,430638578
6391,467,8048,2305,6856,91,9929965859,0,24,430638578
6392,467,8048,9151,6856,91,9929965859,0,24,430638578
6393,467,8048,6242,2778,91,1625112018,15,24,430638578
6394,467,8048,2778,4010,91,1625112018,15,24,430638578
6395,467,8048,6242,4010,91,1625112018,15,24,430638578
6396,467,8048,8287,4010,91,5273797363,18,24,430638578
6397,467,8048,6242,1655,91,5273797363,12,24,430638578
6398,467,8048,1655,8287,91,5273797363,12,24,430638578
6399,467,8048,6242,8287,91,5273797363,12,24,430638578
6400,467,8048,2305,8287,91,1884453267,15,24,430638578
6401,467,8048,9958,4010,91,5273797363,18,24,430638578
6402,467,8048,1655,9958,91,5273797363,12,24,430638578
6403,467,8048,6242,9958,91,5273797363,12,24,430638578
6404,467,8048,8287,9958,91,5273797363,12,24,430638578
6405,467,8048,2305,9958,91,1884453267,15,24,430638578
6406,467,8048,4010,7014,91,5273797363,18,24,430638578
6407,467,8048,8287,7014,91,5273797363,18,24,430638578
6408,467,8048,9958,7014,91,5273797363,18,24,430638578
6409,467,8048,7014,91,91,430638578,24,24,430638578
6410,467,8048,7043,91,91,430638578,24,24,430638578
6411,467,8048,4010,7043,91,539366050,21,24,430638578
6412,467,8048,4201,7043,91,539366050,21,24,430638578
6413,467,8048,4010,4201,91,539366050,21,24,430638578
6414,467,8048,7014,4201,91,539366050,21,24,430638578
6415,467,8048,7014,7043,91,539366050,21,24,430638578
6416,237,1279,1279,7161,91,762188257,0,24,430638578
6417,237,1279,4429,7161,91,762188257,0,24,430638578
6418,237,1279,1279,4429,91,762188257,0,24,430638578
6419,237,1279,5807,7161,91,762188257,0,24,430638578
6420,237,1279,1279,5807,91,762188257,0,24,430638578
6421,237,1279,4429,5807,91,762188257,0,24,430638578
6422,237,1279,7161,6604,91,762188250,4,24,430638578
6423,237,1279,9700,6604,91,762188250,4,24,430638578
6424,237,1279,1279,9700,91,762188257,0,24,430638578
6425,237,1279,4429,9700,91,762188257,0,24,430638578
6426,237,1279,5807,9700,91,762188257,0,24,430638578
6427,237,1279,7161,9700,91,762188257,0,24,430638578
6428,237,1279,8504,9700,91,762188257,0,24,430638578
6429,237,1279,1279,8504,91,762188257,0,24,430638578
6430,237,1279,4429,8504,91,762188257,0,24,430638578
6431,237,1279,5807,8504,91,762188257,0,24,430638578
6432,237,1279,7161,8504,91,762188257,0,24,430638578
6433,237,1279,6604,8328,91,762188250,4,24,430638578
6434,237,1279,7161,8328,91,762188250,4,24,430638578
6435,237,1279,9700,8328,91,762188250,4,24,430638578
6436,237,1279,8328,4201,91,10108064226,12,24,430638578
6437,237,1279,2665,4201,91,10108064226,12,24,430638578
6438,237,1279,8328,2665,91,10108064226,12,24,430638578
6439,237,1279,4201,4010,91,539366050,21,24,430638578
6440,237,1279,4010,7014,91,539366050,21,24,430638578
6441,237,1279,4201,7014,91,539366050,21,24,430638578
6442,237,1279,7014,91,91,430638578,24,24,430638578
6443,237,1279,7043,91,91,430638578,24,24,430638578
6444,237,1279,4010,7043,91,539366050,21,24,430638578
6445,237,1279,4201,7043,91,539366050,21,24,430638578
6446,237,1279,7014,7043,91,539366050,21,24,430638578
6447,238,1285,1285,1279,91,394034729,0,24,430638578
6448,238,1285,1279,7161,91,762188257,0,24,430638578
6449,238,1285,4429,7161,91,762188257,0,24,430638578
6450,238,1285,1279,4429,91,762188257,0,24,430638578
6451,238,1285,5807,7161,91,762188257,0,24,430638578
6452,238,1285,1279,5807,91,762188257,0,24,430638578
6453,238,1285,4429,5807,91,762188257,0,24,430638578
6454,238,1285,7161,6604,91,762188250,4,24,430638578
6455,238,1285,9700,6604,91,762188250,4,24,430638578
6456,238,1285,1279,9700,91,762188257,0,24,430638578
6457,238,1285,4429,9700,91,762188257,0,24,430638578
6458,238,1285,5807,9700,91,762188257,0,24,430638578
6459,238,1285,7161,9700,91,762188257,0,24,430638578
6460,238,1285,8504,9700,91,762188257,0,24,430638578
6461,238,1285,1279,8504,91,762188257,0,24,430638578
6462,238,1285,4429,8504,91,762188257,0,24,430638578
6463,238,1285,5807,8504,91,762188257,0,24,430638578
6464,238,1285,7161,8504,91,762188257,0,24,430638578
6465,238,1285,6604,8328,91,762188250,4,24,430638578
6466,238,1285,7161,8328,91,762188250,4,24,430638578
6467,238,1285,9700,8328,91,762188250,4,24,430638578
6468,238,1285,8328,4201,91,10108064226,12,24,430638578
6469,238,1285,2665,4201,91,10108064226,12,24,430638578
6470,238,1285,8328,2665,91,10108064226,12,24,430638578
6471,238,1285,4201,4010,91,539366050,21,24,430638578
6472,238,1285,4010,7014,91,539366050,21,24,430638578
6473,238,1285,4201,7014,91,539366050,21,24,430638578
6474,238,1285,7014,91,91,430638578,24,24,430638578
6475,238,1285,7043,91,91,430638578,24,24,430638578
6476,238,1285,4010,7043,91,539366050,21,24,430638578
6477,238,1285,4201,7043,91,539366050,21,24,430638578
6478,238,1285,7014,7043,91,539366050,21,24,430638578
6479,49,156,156,5679,10,9781449901,12,25,2335164689
6480,49,156,2345,5679,10,9781449901,12,25,2335164689
6481,49,156,156,2345,10,2429685749,6,25,2335164689
6482,49,156,4745,5679,10,9781449901,12,25,2335164689
6483,49,156,156,4745,10,2146718044,9,25,2335164689
6484,49,156,2012,4745,10,2146718044,9,25,2335164689
6485,49,156,156,2012,10,2146718044,9,25,2335164689
6486,49,156,2345,2012,10,2146718044,9,25,2335164689
6487,49,156,6609,2012,10,2146718044,9,25,2335164689
6488,49,156,156,6609,10,2429685749,6,25,2335164689
6489,49,156,2345,6609,10,2429685749,6,25,2335164689
6490,49,156,2345,4745,10,2146718044,9,25,2335164689
6491,49,156,3584,4745,10,2146718044,9,25,2335164689
6492,49,156,156,3584,10,2146718044,9,25,2335164689
6493,49,156,2012,3584,10,2146718044,9,25,2335164689
6494,49,156,2345,3584,10,2146718044,9,25,2335164689
6495,49,156,6609,3584,10,2146718044,9,25,2335164689
6496,49,156,6609,4745,10,2146718044,9,25,2335164689
6497,49,156,6609,5679,10,9781449901,12,25,2335164689
6498,49,156,5679,7651,10,2335164687,15,25,2335164689
6499,49,156,7651,2442,10,2335164687,15,25,2335164689
6500,49,156,5679,2442,10,2335164687,15,25,2335164689
6501,49,156,2442,1276,10,2335164691,18,25,2335164689
6502,49,156,5679,1276,10,2335164691,18,25,2335164689
6503,49,156,1276,5054,10,2335164687,19,25,2335164689
6504,49,156,2442,5054,10,2335164691,24,25,2335164689
6505,49,156,3998,5054,10,2335164691,24,25,2335164689
6506,49,156,1276,3998,10,2335164691,18,25,2335164689
6507,49,156,2442,3998,10,2335164691,18,25,2335164689
6508,49,156,5679,3998,10,2335164691,18,25,2335164689
6509,49,156,5679,5054,10,2335164691,24,25,2335164689
6510,49,156,7182,5054,10,2335164691,24,25,2335164689
6511,49,156,1276,7182,10,2335164691,18,25,2335164689
6512,49,156,2442,7182,10,2335164691,18,25,2335164689
6513,49,156,3998,7182,10,2335164691,18,25,2335164689
6514,49,156,5348,7182,10,2335164691,18,25,2335164689
6515,49,156,1276,5348,10,2335164691,18,25,2335164689
6516,49,156,2442,5348,10,2335164691,18,25,2335164689
6517,49,156,3998,5348,10,2335164691,18,25,2335164689
6518,49,156,5679,5348,10,2335164691,18,25,2335164689
6519,49,156,5679,7182,10,2335164691,18,25,2335164689
6520,49,156,5054,10,10,2335164689,25,25,2335164689
6521,223,368,368,7182,10,2146718043,12,25,2335164689
6522,223,368,2572,7182,10,2146718043,12,25,2335164689
6523,223,368,368,2572,10,2429685748,9,25,2335164689
6524,223,368,7182,3998,10,2335164683,15,25,2335164689
6525,223,368,3998,1276,10,2335164691,18,25,2335164689
6526,223,368,5348,1276,10,2335164691,18,25,2335164689
6527,223,368,3998,5348,10,2335164683,15,25,2335164689
6528,223,368,7182,5348,10,2335164683,15,25,2335164689
6529,223,368,7182,1276,10,2335164691,18,25,2335164689
