id,dir_obs_id,observer,a1,a2,sender,where,when,sent_at_loop,sent_where
3011,173,4101,4101,6818,31,921904362,3,34,4005552156
3012,173,4101,6269,6818,31,921904362,3,34,4005552156
3013,173,4101,106,6269,31,921904362,3,34,4005552156
3014,173,4101,2141,6269,31,921904362,3,34,4005552156
3015,173,4101,3618,6269,31,921904362,3,34,4005552156
3016,173,4101,4101,6269,31,921904362,3,34,4005552156
3017,173,4101,8523,6269,31,921904362,3,34,4005552156
3018,173,4101,6531,6818,31,921904362,3,34,4005552156
3019,173,4101,106,6531,31,921904362,3,34,4005552156
3020,173,4101,2141,6531,31,921904362,3,34,4005552156
3021,173,4101,3618,6531,31,921904362,3,34,4005552156
3022,173,4101,4101,6531,31,921904362,3,34,4005552156
3023,173,4101,6269,6531,31,921904362,3,34,4005552156
3024,173,4101,8523,6531,31,921904362,3,34,4005552156
3025,173,4101,8523,6818,31,921904362,3,34,4005552156
3026,173,4101,8122,5296,31,2650077144,6,34,4005552156
3027,173,4101,106,8122,31,921904362,3,34,4005552156
3028,173,4101,2141,8122,31,921904362,3,34,4005552156
3029,173,4101,3618,8122,31,921904362,3,34,4005552156
3030,173,4101,4101,8122,31,921904362,3,34,4005552156
3031,173,4101,6269,8122,31,921904362,3,34,4005552156
3032,173,4101,6531,8122,31,921904362,3,34,4005552156
3033,173,4101,6818,8122,31,921904362,3,34,4005552156
3034,173,4101,8523,8122,31,921904362,3,34,4005552156
3035,173,4101,5296,8309,31,2650077145,9,34,4005552156
3036,173,4101,8122,8309,31,2650077145,9,34,4005552156
3037,173,4101,2141,8309,31,2650077145,15,34,4005552156
3038,173,4101,817,4912,31,853081847,18,34,4005552156
3039,173,4101,2141,4912,31,853081847,18,34,4005552156
3040,173,4101,8309,4912,31,853081847,18,34,4005552156
3041,173,4101,4912,9608,31,2336867204,30,34,4005552156
3042,173,4101,9608,4506,31,2336867204,30,34,4005552156
3043,173,4101,4912,4506,31,2336867204,30,34,4005552156
3044,173,4101,4506,31,31,4005552156,34,34,4005552156
3045,174,7591,7591,106,31,2336901407,0,34,4005552156
3046,174,7591,106,2141,31,921904362,3,34,4005552156
3047,174,7591,4101,2141,31,921904362,3,34,4005552156
3048,174,7591,106,4101,31,2336901407,0,34,4005552156
3049,174,7591,7591,4101,31,2336901407,0,34,4005552156
3050,174,7591,8523,2141,31,921904362,3,34,4005552156
3051,174,7591,106,8523,31,2336901407,0,34,4005552156
3052,174,7591,4101,8523,31,2336901407,0,34,4005552156
3053,174,7591,7591,8523,31,2336901407,0,34,4005552156
3054,174,7591,2141,817,31,853081847,18,34,4005552156
3055,174,7591,8309,817,31,853081847,18,34,4005552156
3056,174,7591,2141,5296,31,2650077144,6,34,4005552156
3057,174,7591,6818,5296,31,2650077144,6,34,4005552156
3058,174,7591,106,6818,31,921904362,3,34,4005552156
3059,174,7591,2141,6818,31,921904362,3,34,4005552156
3060,174,7591,3618,6818,31,921904362,3,34,4005552156
3061,174,7591,106,3618,31,921904362,3,34,4005552156
3062,174,7591,2141,3618,31,921904362,3,34,4005552156
3063,174,7591,4101,3618,31,921904362,3,34,4005552156
3064,174,7591,8523,3618,31,921904362,3,34,4005552156
3065,174,7591,4101,6818,31,921904362,3,34,4005552156
3066,174,7591,6269,6818,31,921904362,3,34,4005552156
3067,174,7591,106,6269,31,921904362,3,34,4005552156
3068,174,7591,2141,6269,31,921904362,3,34,4005552156
3069,174,7591,3618,6269,31,921904362,3,34,4005552156
3070,174,7591,4101,6269,31,921904362,3,34,4005552156
3071,174,7591,8523,6269,31,921904362,3,34,4005552156
3072,174,7591,6531,6818,31,921904362,3,34,4005552156
3073,174,7591,106,6531,31,921904362,3,34,4005552156
3074,174,7591,2141,6531,31,921904362,3,34,4005552156
3075,174,7591,3618,6531,31,921904362,3,34,4005552156
3076,174,7591,4101,6531,31,921904362,3,34,4005552156
3077,174,7591,6269,6531,31,921904362,3,34,4005552156
3078,174,7591,8523,6531,31,921904362,3,34,4005552156
3079,174,7591,8523,6818,31,921904362,3,34,4005552156
3080,174,7591,8122,5296,31,2650077144,6,34,4005552156
3081,174,7591,106,8122,31,921904362,3,34,4005552156
3082,174,7591,2141,8122,31,921904362,3,34,4005552156
3083,174,7591,3618,8122,31,921904362,3,34,4005552156
3084,174,7591,4101,8122,31,921904362,3,34,4005552156
3085,174,7591,6269,8122,31,921904362,3,34,4005552156
3086,174,7591,6531,8122,31,921904362,3,34,4005552156
3087,174,7591,6818,8122,31,921904362,3,34,4005552156
3088,174,7591,8523,8122,31,921904362,3,34,4005552156
3089,174,7591,5296,8309,31,2650077145,9,34,4005552156
3090,174,7591,8122,8309,31,2650077145,9,34,4005552156
3091,174,7591,2141,8309,31,2650077145,15,34,4005552156
3092,174,7591,817,4912,31,853081847,18,34,4005552156
3093,174,7591,2141,4912,31,853081847,18,34,4005552156
3094,174,7591,8309,4912,31,853081847,18,34,4005552156
3095,174,7591,4912,9608,31,2336867204,30,34,4005552156
3096,174,7591,9608,4506,31,2336867204,30,34,4005552156
3097,174,7591,4912,4506,31,2336867204,30,34,4005552156
3098,174,7591,4506,31,31,4005552156,34,34,4005552156
3099,175,8523,8523,106,31,2336901407,0,34,4005552156
3100,175,8523,106,2141,31,921904362,3,34,4005552156
3101,175,8523,4101,2141,31,921904362,3,34,4005552156
3102,175,8523,106,4101,31,2336901407,0,34,4005552156
3103,175,8523,8523,4101,31,2336901407,0,34,4005552156
3104,175,8523,8523,2141,31,921904362,3,34,4005552156
3105,175,8523,2141,817,31,853081847,18,34,4005552156
3106,175,8523,8309,817,31,853081847,18,34,4005552156
3107,175,8523,2141,5296,31,2650077144,6,34,4005552156
3108,175,8523,6818,5296,31,2650077144,6,34,4005552156
3109,175,8523,106,6818,31,921904362,3,34,4005552156
3110,175,8523,2141,6818,31,921904362,3,34,4005552156
3111,175,8523,3618,6818,31,921904362,3,34,4005552156
3112,175,8523,106,3618,31,921904362,3,34,4005552156
3113,175,8523,2141,3618,31,921904362,3,34,4005552156
3114,175,8523,4101,3618,31,921904362,3,34,4005552156
3115,175,8523,8523,3618,31,921904362,3,34,4005552156
3116,175,8523,4101,6818,31,921904362,3,34,4005552156
3117,175,8523,6269,6818,31,921904362,3,34,4005552156
3118,175,8523,106,6269,31,921904362,3,34,4005552156
3119,175,8523,2141,6269,31,921904362,3,34,4005552156
3120,175,8523,3618,6269,31,921904362,3,34,4005552156
3121,175,8523,4101,6269,31,921904362,3,34,4005552156
3122,175,8523,8523,6269,31,921904362,3,34,4005552156
3123,175,8523,6531,6818,31,921904362,3,34,4005552156
3124,175,8523,106,6531,31,921904362,3,34,4005552156
3125,175,8523,2141,6531,31,921904362,3,34,4005552156
3126,175,8523,3618,6531,31,921904362,3,34,4005552156
3127,175,8523,4101,6531,31,921904362,3,34,4005552156
3128,175,8523,6269,6531,31,921904362,3,34,4005552156
3129,175,8523,8523,6531,31,921904362,3,34,4005552156
3130,175,8523,8523,6818,31,921904362,3,34,4005552156
3131,175,8523,8122,5296,31,2650077144,6,34,4005552156
3132,175,8523,106,8122,31,921904362,3,34,4005552156
3133,175,8523,2141,8122,31,921904362,3,34,4005552156
3134,175,8523,3618,8122,31,921904362,3,34,4005552156
3135,175,8523,4101,8122,31,921904362,3,34,4005552156
3136,175,8523,6269,8122,31,921904362,3,34,4005552156
3137,175,8523,6531,8122,31,921904362,3,34,4005552156
3138,175,8523,6818,8122,31,921904362,3,34,4005552156
3139,175,8523,8523,8122,31,921904362,3,34,4005552156
3140,175,8523,5296,8309,31,2650077145,9,34,4005552156
3141,175,8523,8122,8309,31,2650077145,9,34,4005552156
3142,175,8523,2141,8309,31,2650077145,15,34,4005552156
3143,175,8523,817,4912,31,853081847,18,34,4005552156
3144,175,8523,2141,4912,31,853081847,18,34,4005552156
3145,175,8523,8309,4912,31,853081847,18,34,4005552156
3146,175,8523,4912,9608,31,2336867204,30,34,4005552156
3147,175,8523,9608,4506,31,2336867204,30,34,4005552156
3148,175,8523,4912,4506,31,2336867204,30,34,4005552156
3149,175,8523,4506,31,31,4005552156,34,34,4005552156
3150,176,8144,8144,2141,31,2650077144,6,34,4005552156
3151,176,8144,8980,2141,31,2650077144,12,34,4005552156
3152,176,8144,8144,8980,31,2336901407,3,34,4005552156
3153,176,8144,2141,817,31,853081847,18,34,4005552156
3154,176,8144,8309,817,31,853081847,18,34,4005552156
3155,176,8144,2141,5296,31,2650077144,6,34,4005552156
3156,176,8144,8144,5296,31,2650077144,6,34,4005552156
3157,176,8144,5296,8309,31,2650077145,9,34,4005552156
3158,176,8144,8122,8309,31,2650077145,9,34,4005552156
3159,176,8144,2141,8122,31,2650077144,6,34,4005552156
3160,176,8144,5296,8122,31,2650077144,6,34,4005552156
3161,176,8144,6818,8122,31,2650077144,6,34,4005552156
3162,176,8144,2141,6818,31,2650077144,6,34,4005552156
3163,176,8144,5296,6818,31,2650077144,6,34,4005552156
3164,176,8144,8144,6818,31,2650077144,6,34,4005552156
3165,176,8144,8144,8122,31,2650077144,6,34,4005552156
3166,176,8144,2141,8309,31,2650077145,15,34,4005552156
3167,176,8144,817,4912,31,853081847,18,34,4005552156
3168,176,8144,2141,4912,31,853081847,18,34,4005552156
3169,176,8144,8309,4912,31,853081847,18,34,4005552156
3170,176,8144,4912,9608,31,2336867204,30,34,4005552156
3171,176,8144,9608,4506,31,2336867204,30,34,4005552156
3172,176,8144,4912,4506,31,2336867204,30,34,4005552156
3173,176,8144,4506,31,31,4005552156,34,34,4005552156
3174,177,8980,8980,8144,31,2336901407,3,34,4005552156
3175,177,8980,8144,2141,31,2650077144,6,34,4005552156
3176,177,8980,8980,2141,31,2650077144,12,34,4005552156
3177,177,8980,2141,817,31,853081847,18,34,4005552156
3178,177,8980,8309,817,31,853081847,18,34,4005552156
3179,177,8980,2141,5296,31,2650077144,6,34,4005552156
3180,177,8980,8144,5296,31,2650077144,6,34,4005552156
3181,177,8980,5296,8309,31,2650077145,9,34,4005552156
3182,177,8980,8122,8309,31,2650077145,9,34,4005552156
3183,177,8980,2141,8122,31,2650077144,6,34,4005552156
3184,177,8980,5296,8122,31,2650077144,6,34,4005552156
3185,177,8980,6818,8122,31,2650077144,6,34,4005552156
3186,177,8980,2141,6818,31,2650077144,6,34,4005552156
3187,177,8980,5296,6818,31,2650077144,6,34,4005552156
3188,177,8980,8144,6818,31,2650077144,6,34,4005552156
3189,177,8980,8144,8122,31,2650077144,6,34,4005552156
3190,177,8980,2141,8309,31,2650077145,15,34,4005552156
3191,177,8980,817,4912,31,853081847,18,34,4005552156
3192,177,8980,2141,4912,31,853081847,18,34,4005552156
3193,177,8980,8309,4912,31,853081847,18,34,4005552156
3194,177,8980,4912,9608,31,2336867204,30,34,4005552156
3195,177,8980,9608,4506,31,2336867204,30,34,4005552156
3196,177,8980,4912,4506,31,2336867204,30,34,4005552156
3197,177,8980,4506,31,31,4005552156,34,34,4005552156
3198,178,6531,6531,1308,31,921904362,9,34,4005552156
3199,178,6531,1308,2141,31,921904362,9,34,4005552156
3200,178,6531,6531,2141,31,921904362,9,34,4005552156
3201,178,6531,2141,817,31,853081847,18,34,4005552156
3202,178,6531,8309,817,31,853081847,18,34,4005552156
3203,178,6531,2141,8309,31,2650077145,15,34,4005552156
3204,178,6531,5529,8309,31,2650077145,15,34,4005552156
3205,178,6531,2141,5529,31,2650077145,15,34,4005552156
3206,178,6531,817,4912,31,853081847,18,34,4005552156
3207,178,6531,2141,4912,31,853081847,18,34,4005552156
3208,178,6531,8309,4912,31,853081847,18,34,4005552156
3209,178,6531,4912,9608,31,2336867204,30,34,4005552156
3210,178,6531,9608,4506,31,2336867204,30,34,4005552156
3211,178,6531,4912,4506,31,2336867204,30,34,4005552156
3212,178,6531,4506,31,31,4005552156,34,34,4005552156
3213,179,106,106,6531,31,2336901407,6,34,4005552156
3214,179,106,6531,1308,31,921904362,9,34,4005552156
3215,179,106,1308,2141,31,921904362,9,34,4005552156
3216,179,106,6531,2141,31,921904362,9,34,4005552156
3217,179,106,2141,817,31,853081847,18,34,4005552156
3218,179,106,8309,817,31,853081847,18,34,4005552156
3219,179,106,2141,8309,31,2650077145,15,34,4005552156
3220,179,106,5529,8309,31,2650077145,15,34,4005552156
3221,179,106,2141,5529,31,2650077145,15,34,4005552156
3222,179,106,817,4912,31,853081847,18,34,4005552156
3223,179,106,2141,4912,31,853081847,18,34,4005552156
3224,179,106,8309,4912,31,853081847,18,34,4005552156
3225,179,106,4912,9608,31,2336867204,30,34,4005552156
3226,179,106,9608,4506,31,2336867204,30,34,4005552156
3227,179,106,4912,4506,31,2336867204,30,34,4005552156
3228,179,106,4506,31,31,4005552156,34,34,4005552156
3229,180,6594,6594,106,31,2336901407,6,34,4005552156
3230,180,6594,106,6531,31,2336901407,6,34,4005552156
3231,180,6594,6594,6531,31,2336901407,6,34,4005552156
3232,180,6594,6531,1308,31,921904362,9,34,4005552156
3233,180,6594,1308,2141,31,921904362,9,34,4005552156
3234,180,6594,6531,2141,31,921904362,9,34,4005552156
3235,180,6594,2141,817,31,853081847,18,34,4005552156
3236,180,6594,8309,817,31,853081847,18,34,4005552156
3237,180,6594,2141,8309,31,2650077145,15,34,4005552156
3238,180,6594,5529,8309,31,2650077145,15,34,4005552156
3239,180,6594,2141,5529,31,2650077145,15,34,4005552156
3240,180,6594,817,4912,31,853081847,18,34,4005552156
3241,180,6594,2141,4912,31,853081847,18,34,4005552156
3242,180,6594,8309,4912,31,853081847,18,34,4005552156
3243,180,6594,4912,9608,31,2336867204,30,34,4005552156
3244,180,6594,9608,4506,31,2336867204,30,34,4005552156
3245,180,6594,4912,4506,31,2336867204,30,34,4005552156
3246,180,6594,4506,31,31,4005552156,34,34,4005552156
3247,181,7591,7591,106,31,2336901407,6,34,4005552156
3248,181,7591,106,6531,31,2336901407,6,34,4005552156
3249,181,7591,7591,6531,31,2336901407,6,34,4005552156
3250,181,7591,6531,1308,31,921904362,9,34,4005552156
3251,181,7591,1308,2141,31,921904362,9,34,4005552156
3252,181,7591,6531,2141,31,921904362,9,34,4005552156
3253,181,7591,2141,817,31,853081847,18,34,4005552156
3254,181,7591,8309,817,31,853081847,18,34,4005552156
3255,181,7591,2141,8309,31,2650077145,15,34,4005552156
3256,181,7591,5529,8309,31,2650077145,15,34,4005552156
3257,181,7591,2141,5529,31,2650077145,15,34,4005552156
3258,181,7591,817,4912,31,853081847,18,34,4005552156
3259,181,7591,2141,4912,31,853081847,18,34,4005552156
3260,181,7591,8309,4912,31,853081847,18,34,4005552156
3261,181,7591,4912,9608,31,2336867204,30,34,4005552156
3262,181,7591,9608,4506,31,2336867204,30,34,4005552156
3263,181,7591,4912,4506,31,2336867204,30,34,4005552156
3264,181,7591,4506,31,31,4005552156,34,34,4005552156
3265,182,8980,8980,2141,31,2650077144,12,34,4005552156
3266,182,8980,2141,817,31,853081847,18,34,4005552156
3267,182,8980,8309,817,31,853081847,18,34,4005552156
3268,182,8980,2141,8309,31,2650077145,15,34,4005552156
3269,182,8980,5529,8309,31,2650077145,15,34,4005552156
3270,182,8980,2141,5529,31,2650077145,15,34,4005552156
3271,182,8980,817,4912,31,853081847,18,34,4005552156
3272,182,8980,2141,4912,31,853081847,18,34,4005552156
3273,182,8980,8309,4912,31,853081847,18,34,4005552156
3274,182,8980,4912,9608,31,2336867204,30,34,4005552156
3275,182,8980,9608,4506,31,2336867204,30,34,4005552156
3276,182,8980,4912,4506,31,2336867204,30,34,4005552156
3277,182,8980,4506,31,31,4005552156,34,34,4005552156
3278,183,4432,4432,8980,31,2336901407,9,34,4005552156
3279,183,4432,8980,2141,31,2650077144,12,34,4005552156
3280,183,4432,2141,817,31,853081847,18,34,4005552156
3281,183,4432,8309,817,31,853081847,18,34,4005552156
3282,183,4432,2141,8309,31,2650077145,15,34,4005552156
3283,183,4432,5529,8309,31,2650077145,15,34,4005552156
3284,183,4432,2141,5529,31,2650077145,15,34,4005552156
3285,183,4432,817,4912,31,853081847,18,34,4005552156
3286,183,4432,2141,4912,31,853081847,18,34,4005552156
3287,183,4432,8309,4912,31,853081847,18,34,4005552156
3288,183,4432,4912,9608,31,2336867204,30,34,4005552156
3289,183,4432,9608,4506,31,2336867204,30,34,4005552156
3290,183,4432,4912,4506,31,2336867204,30,34,4005552156
3291,183,4432,4506,31,31,4005552156,34,34,4005552156
3292,184,2141,2141,817,31,853081847,18,34,4005552156
3293,184,2141,817,4912,31,853081847,18,34,4005552156
3294,184,2141,2141,4912,31,853081847,18,34,4005552156
3295,184,2141,4912,9608,31,2336867204,30,34,4005552156
3296,184,2141,9608,4506,31,2336867204,30,34,4005552156
3297,184,2141,4912,4506,31,2336867204,30,34,4005552156
3298,184,2141,4506,31,31,4005552156,34,34,4005552156
3299,185,8309,8309,817,31,853081847,18,34,4005552156
3300,185,8309,817,4912,31,853081847,18,34,4005552156
3301,185,8309,2141,4912,31,853081847,18,34,4005552156
3302,185,8309,817,2141,31,853081847,18,34,4005552156
3303,185,8309,8309,2141,31,853081847,18,34,4005552156
3304,185,8309,8309,4912,31,853081847,18,34,4005552156
3305,185,8309,4912,9608,31,2336867204,30,34,4005552156
3306,185,8309,9608,4506,31,2336867204,30,34,4005552156
3307,185,8309,4912,4506,31,2336867204,30,34,4005552156
3308,185,8309,4506,31,31,4005552156,34,34,4005552156
3309,186,2087,2087,4912,31,2183461730,21,34,4005552156
3310,186,2087,817,4912,31,2183461730,21,34,4005552156
3311,186,2087,2087,817,31,2183461730,21,34,4005552156
3312,186,2087,2828,4912,31,2183461730,21,34,4005552156
3313,186,2087,2087,2828,31,2183461730,21,34,4005552156
3314,186,2087,817,2828,31,2183461730,21,34,4005552156
3315,186,2087,4912,9608,31,2336867204,30,34,4005552156
3316,186,2087,9608,4506,31,2336867204,30,34,4005552156
3317,186,2087,4912,4506,31,2336867204,30,34,4005552156
3318,186,2087,4506,31,31,4005552156,34,34,4005552156
3319,187,5296,5296,2087,31,853081847,17,34,4005552156
3320,187,5296,2087,4912,31,2183461730,21,34,4005552156
3321,187,5296,817,4912,31,2183461730,21,34,4005552156
3322,187,5296,2087,817,31,2183461730,21,34,4005552156
3323,187,5296,2828,4912,31,2183461730,21,34,4005552156
3324,187,5296,2087,2828,31,2183461730,21,34,4005552156
3325,187,5296,817,2828,31,2183461730,21,34,4005552156
3326,187,5296,4912,9608,31,2336867204,30,34,4005552156
3327,187,5296,9608,4506,31,2336867204,30,34,4005552156
3328,187,5296,4912,4506,31,2336867204,30,34,4005552156
3329,187,5296,4506,31,31,4005552156,34,34,4005552156
3330,40,3481,3481,7339,31,954626394,9,34,4005552156
3331,40,3481,7339,8259,31,954626394,9,34,4005552156
3332,40,3481,613,8259,31,954626394,9,34,4005552156
3333,40,3481,7339,613,31,954626394,9,34,4005552156
3334,40,3481,3481,613,31,954626394,9,34,4005552156
3335,40,3481,3481,8259,31,954626394,9,34,4005552156
3336,40,3481,8259,9480,31,3296794771,15,34,4005552156
3337,40,3481,8757,9480,31,3296794771,15,34,4005552156
3338,40,3481,8259,8757,31,3296794771,15,34,4005552156
3339,40,3481,9480,4506,31,4005552156,34,34,4005552156
3340,40,3481,4506,31,31,4005552156,34,34,4005552156
3341,40,3481,9480,31,31,4005552156,34,34,4005552156
3342,188,8259,8259,9480,31,3296794771,15,34,4005552156
3343,188,8259,8757,9480,31,3296794771,15,34,4005552156
3344,188,8259,8259,8757,31,3296794771,15,34,4005552156
3345,188,8259,9480,4506,31,4005552156,34,34,4005552156
3346,188,8259,4506,31,31,4005552156,34,34,4005552156
3347,188,8259,9480,31,31,4005552156,34,34,4005552156
3348,189,1381,1381,2549,31,2334304880,3,34,4005552156
3349,189,1381,2364,2549,31,2334304880,3,34,4005552156
3350,189,1381,1381,2364,31,2334304880,3,34,4005552156
3351,189,1381,7006,2364,31,2334304880,3,34,4005552156
3352,189,1381,1381,7006,31,954626373,0,34,4005552156
3353,189,1381,7006,2549,31,2334304880,3,34,4005552156
3354,189,1381,2549,9480,31,2336797582,27,34,4005552156
3355,189,1381,3240,9480,31,2336797582,27,34,4005552156
3356,189,1381,1381,4588,31,2334304880,3,34,4005552156
3357,189,1381,2364,4588,31,2334304880,3,34,4005552156
3358,189,1381,2549,4588,31,2334304880,3,34,4005552156
3359,189,1381,7006,4588,31,2334304880,3,34,4005552156
3360,189,1381,4588,3240,31,2336797584,15,34,4005552156
3361,189,1381,2549,3240,31,2336797584,21,34,4005552156
3362,189,1381,6637,3240,31,2336797579,24,34,4005552156
3363,189,1381,2549,6637,31,2336797579,15,34,4005552156
