id,dir_obs_id,observer,a1,a2,sender,where,when,sent_at_loop,sent_where
3134,295,4718,3389,2037,96,853081827,12,18,853081827
3135,295,4718,4572,2037,96,853081827,12,18,853081827
3136,295,4718,3389,3286,96,2183461715,9,18,853081827
3137,295,4718,8837,3286,96,2183461715,9,18,853081827
3138,295,4718,3286,4572,96,2183461715,9,18,853081827
3139,295,4718,3389,4572,96,2183461715,9,18,853081827
3140,295,4718,8837,4572,96,2183461715,9,18,853081827
3141,295,4718,3429,2037,96,2183461715,15,18,853081827
3142,295,4718,3286,3429,96,2183461626,12,18,853081827
3143,295,4718,8837,3429,96,2183461626,12,18,853081827
3144,295,4718,9004,2037,96,2183461715,15,18,853081827
3145,295,4718,3286,9004,96,2183461626,12,18,853081827
3146,295,4718,3429,9004,96,2183461626,12,18,853081827
3147,295,4718,5635,9004,96,2183461626,12,18,853081827
3148,295,4718,3286,5635,96,2183461626,12,18,853081827
3149,295,4718,3429,5635,96,2183461626,12,18,853081827
3150,295,4718,8837,5635,96,2183461626,12,18,853081827
3151,295,4718,7914,9004,96,2183461626,12,18,853081827
3152,295,4718,3286,7914,96,2183461626,12,18,853081827
3153,295,4718,3429,7914,96,2183461626,12,18,853081827
3154,295,4718,5635,7914,96,2183461626,12,18,853081827
3155,295,4718,8837,7914,96,2183461626,12,18,853081827
3156,295,4718,8837,9004,96,2183461626,12,18,853081827
3157,295,4718,2037,96,96,853081827,18,18,853081827
3158,295,4718,3297,96,96,853081827,18,18,853081827
3159,295,4718,2037,3297,96,853081827,12,18,853081827
3160,295,4718,3389,3297,96,853081827,12,18,853081827
3161,295,4718,4572,3297,96,853081827,12,18,853081827
3162,295,4718,3429,96,96,853081827,18,18,853081827
3163,295,4718,4572,3429,96,2183461715,15,18,853081827
3164,295,4718,9004,96,96,853081827,18,18,853081827
3165,296,8837,8837,3389,96,2336955041,6,18,853081827
3166,296,8837,3389,2037,96,853081827,12,18,853081827
3167,296,8837,4572,2037,96,853081827,12,18,853081827
3168,296,8837,3389,3286,96,2183461715,9,18,853081827
3169,296,8837,8837,3286,96,2183461715,9,18,853081827
3170,296,8837,3286,4572,96,2183461715,9,18,853081827
3171,296,8837,3389,4572,96,2183461715,9,18,853081827
3172,296,8837,8837,4572,96,2183461715,9,18,853081827
3173,296,8837,3429,2037,96,2183461715,15,18,853081827
3174,296,8837,3286,3429,96,2183461626,12,18,853081827
3175,296,8837,8837,3429,96,2183461626,12,18,853081827
3176,296,8837,9004,2037,96,2183461715,15,18,853081827
3177,296,8837,3286,9004,96,2183461626,12,18,853081827
3178,296,8837,3429,9004,96,2183461626,12,18,853081827
3179,296,8837,5635,9004,96,2183461626,12,18,853081827
3180,296,8837,3286,5635,96,2183461626,12,18,853081827
3181,296,8837,3429,5635,96,2183461626,12,18,853081827
3182,296,8837,8837,5635,96,2183461626,12,18,853081827
3183,296,8837,7914,9004,96,2183461626,12,18,853081827
3184,296,8837,3286,7914,96,2183461626,12,18,853081827
3185,296,8837,3429,7914,96,2183461626,12,18,853081827
3186,296,8837,5635,7914,96,2183461626,12,18,853081827
3187,296,8837,8837,7914,96,2183461626,12,18,853081827
3188,296,8837,8837,9004,96,2183461626,12,18,853081827
3189,296,8837,2037,96,96,853081827,18,18,853081827
3190,296,8837,3297,96,96,853081827,18,18,853081827
3191,296,8837,2037,3297,96,853081827,12,18,853081827
3192,296,8837,3389,3297,96,853081827,12,18,853081827
3193,296,8837,4572,3297,96,853081827,12,18,853081827
3194,296,8837,3429,96,96,853081827,18,18,853081827
3195,296,8837,4572,3429,96,2183461715,15,18,853081827
3196,296,8837,9004,96,96,853081827,18,18,853081827
3197,297,769,769,9454,32,2337023165,7,19,2337023031
3198,297,769,6650,9454,32,2337023165,7,19,2337023031
3199,297,769,769,6650,32,2337023165,7,19,2337023031
3200,297,769,8551,9454,32,2337023165,7,19,2337023031
3201,297,769,769,8551,32,2337023165,7,19,2337023031
3202,297,769,6650,8551,32,2337023165,7,19,2337023031
3203,297,769,6151,9454,32,2337023138,17,19,2337023031
3204,297,769,769,8886,32,3603284038,0,19,2337023031
3205,297,769,7742,8886,32,3603284038,0,19,2337023031
3206,297,769,769,7742,32,3603284038,0,19,2337023031
3207,297,769,8700,8886,32,3603284038,0,19,2337023031
3208,297,769,769,8700,32,3603284038,0,19,2337023031
3209,297,769,7742,8700,32,3603284038,0,19,2337023031
3210,297,769,8886,6151,32,2337023187,10,19,2337023031
3211,297,769,3092,6151,32,2337023187,10,19,2337023031
3212,297,769,8886,3092,32,2337023187,10,19,2337023031
3213,297,769,9454,1599,32,2337023031,19,19,2337023031
3214,297,769,1599,32,32,2337023031,19,19,2337023031
3215,297,769,9454,32,32,2337023031,19,19,2337023031
3216,298,7742,7742,769,32,3603284038,0,19,2337023031
3217,298,7742,769,9454,32,2337023165,7,19,2337023031
3218,298,7742,6650,9454,32,2337023165,7,19,2337023031
3219,298,7742,769,6650,32,2337023165,7,19,2337023031
3220,298,7742,8551,9454,32,2337023165,7,19,2337023031
3221,298,7742,769,8551,32,2337023165,7,19,2337023031
3222,298,7742,6650,8551,32,2337023165,7,19,2337023031
3223,298,7742,6151,9454,32,2337023138,17,19,2337023031
3224,298,7742,769,8886,32,3603284038,0,19,2337023031
3225,298,7742,7742,8886,32,3603284038,0,19,2337023031
3226,298,7742,8700,8886,32,3603284038,0,19,2337023031
3227,298,7742,769,8700,32,3603284038,0,19,2337023031
3228,298,7742,7742,8700,32,3603284038,0,19,2337023031
3229,298,7742,8886,6151,32,2337023187,10,19,2337023031
3230,298,7742,3092,6151,32,2337023187,10,19,2337023031
3231,298,7742,8886,3092,32,2337023187,10,19,2337023031
3232,298,7742,9454,1599,32,2337023031,19,19,2337023031
3233,298,7742,1599,32,32,2337023031,19,19,2337023031
3234,298,7742,9454,32,32,2337023031,19,19,2337023031
3235,299,8700,8700,769,32,3603284038,0,19,2337023031
3236,299,8700,769,9454,32,2337023165,7,19,2337023031
3237,299,8700,6650,9454,32,2337023165,7,19,2337023031
3238,299,8700,769,6650,32,2337023165,7,19,2337023031
3239,299,8700,8551,9454,32,2337023165,7,19,2337023031
3240,299,8700,769,8551,32,2337023165,7,19,2337023031
3241,299,8700,6650,8551,32,2337023165,7,19,2337023031
3242,299,8700,6151,9454,32,2337023138,17,19,2337023031
3243,299,8700,769,8886,32,3603284038,0,19,2337023031
3244,299,8700,7742,8886,32,3603284038,0,19,2337023031
3245,299,8700,769,7742,32,3603284038,0,19,2337023031
3246,299,8700,8700,7742,32,3603284038,0,19,2337023031
3247,299,8700,8700,8886,32,3603284038,0,19,2337023031
3248,299,8700,8886,6151,32,2337023187,10,19,2337023031
3249,299,8700,3092,6151,32,2337023187,10,19,2337023031
3250,299,8700,8886,3092,32,2337023187,10,19,2337023031
3251,299,8700,9454,1599,32,2337023031,19,19,2337023031
3252,299,8700,1599,32,32,2337023031,19,19,2337023031
3253,299,8700,9454,32,32,2337023031,19,19,2337023031
3254,300,8886,8886,769,32,3603284038,0,19,2337023031
3255,300,8886,769,9454,32,2337023165,7,19,2337023031
3256,300,8886,6650,9454,32,2337023165,7,19,2337023031
3257,300,8886,769,6650,32,2337023165,7,19,2337023031
3258,300,8886,8551,9454,32,2337023165,7,19,2337023031
3259,300,8886,769,8551,32,2337023165,7,19,2337023031
3260,300,8886,6650,8551,32,2337023165,7,19,2337023031
3261,300,8886,6151,9454,32,2337023138,17,19,2337023031
3262,300,8886,8886,6151,32,2337023187,10,19,2337023031
3263,300,8886,3092,6151,32,2337023187,10,19,2337023031
3264,300,8886,8886,3092,32,2337023187,10,19,2337023031
3265,300,8886,9454,1599,32,2337023031,19,19,2337023031
3266,300,8886,1599,32,32,2337023031,19,19,2337023031
3267,300,8886,9454,32,32,2337023031,19,19,2337023031
3268,301,8886,8886,6151,32,2337023187,10,19,2337023031
3269,301,8886,3092,6151,32,2337023187,10,19,2337023031
3270,301,8886,8886,3092,32,2337023187,10,19,2337023031
3271,301,8886,6151,9454,32,2337023138,17,19,2337023031
3272,301,8886,9454,1599,32,2337023031,19,19,2337023031
3273,301,8886,1599,32,32,2337023031,19,19,2337023031
3274,301,8886,9454,32,32,2337023031,19,19,2337023031
3275,302,39,39,39,39,3430905497,19,19,3430905497
3276,303,3704,3704,39,39,3430905497,19,19,3430905497
3277,304,1101,1101,7841,61,4286671812,0,19,10126170872
3278,304,1101,1467,7841,61,4286671812,0,19,10126170872
3279,304,1101,1101,1467,61,4286671792,0,19,10126170872
3280,304,1101,2434,7841,61,4286671812,0,19,10126170872
3281,304,1101,1101,2434,61,4286671792,0,19,10126170872
3282,304,1101,1467,2434,61,4286671792,0,19,10126170872
3283,304,1101,7368,7841,61,4286671812,0,19,10126170872
3284,304,1101,1101,7368,61,4286671812,0,19,10126170872
3285,304,1101,1467,7368,61,4286671812,0,19,10126170872
3286,304,1101,2434,7368,61,4286671812,0,19,10126170872
3287,304,1101,7841,61,61,10126170872,19,19,10126170872
3288,305,1467,1467,1101,61,4286671792,0,19,10126170872
3289,305,1467,1101,7841,61,4286671812,0,19,10126170872
3290,305,1467,1467,7841,61,4286671812,0,19,10126170872
3291,305,1467,2434,7841,61,4286671812,0,19,10126170872
3292,305,1467,1101,2434,61,4286671792,0,19,10126170872
3293,305,1467,1467,2434,61,4286671792,0,19,10126170872
3294,305,1467,7368,7841,61,4286671812,0,19,10126170872
3295,305,1467,1101,7368,61,4286671812,0,19,10126170872
3296,305,1467,1467,7368,61,4286671812,0,19,10126170872
3297,305,1467,2434,7368,61,4286671812,0,19,10126170872
3298,305,1467,7841,61,61,10126170872,19,19,10126170872
3299,306,2434,2434,1101,61,4286671792,0,19,10126170872
3300,306,2434,1101,7841,61,4286671812,0,19,10126170872
3301,306,2434,1467,7841,61,4286671812,0,19,10126170872
3302,306,2434,1101,1467,61,4286671792,0,19,10126170872
3303,306,2434,2434,1467,61,4286671792,0,19,10126170872
3304,306,2434,2434,7841,61,4286671812,0,19,10126170872
3305,306,2434,7368,7841,61,4286671812,0,19,10126170872
3306,306,2434,1101,7368,61,4286671812,0,19,10126170872
3307,306,2434,1467,7368,61,4286671812,0,19,10126170872
3308,306,2434,2434,7368,61,4286671812,0,19,10126170872
3309,306,2434,7841,61,61,10126170872,19,19,10126170872
3310,307,7841,7841,61,61,10126170872,19,19,10126170872
3311,308,72,72,72,72,921905665,19,19,921905665
3312,309,8981,8981,72,72,921905665,19,19,921905665
3313,310,1777,1777,8981,72,921905665,6,19,921905665
3314,310,1777,8981,72,72,921905665,19,19,921905665
3315,311,4178,4178,1450,72,2146717597,11,19,921905665
3316,311,4178,1450,8981,72,2146717597,11,19,921905665
3317,311,4178,1940,8981,72,2146717597,11,19,921905665
3318,311,4178,1450,1940,72,2146717597,11,19,921905665
3319,311,4178,4178,1940,72,2146717597,11,19,921905665
3320,311,4178,4178,8981,72,2146717597,11,19,921905665
3321,311,4178,8981,72,72,921905665,19,19,921905665
3322,312,8203,8203,4178,72,921905665,8,19,921905665
3323,312,8203,4178,1450,72,2146717597,11,19,921905665
3324,312,8203,1450,8981,72,2146717597,11,19,921905665
3325,312,8203,1940,8981,72,2146717597,11,19,921905665
3326,312,8203,1450,1940,72,2146717597,11,19,921905665
3327,312,8203,4178,1940,72,2146717597,11,19,921905665
3328,312,8203,4178,8981,72,2146717597,11,19,921905665
3329,312,8203,8981,72,72,921905665,19,19,921905665
3330,313,4286,4286,8981,72,921903646,14,19,921905665
3331,313,4286,8981,72,72,921905665,19,19,921905665
3332,314,7707,7707,4286,72,921905665,0,19,921905665
3333,314,7707,4286,8981,72,921903646,14,19,921905665
3334,314,7707,8981,72,72,921905665,19,19,921905665
3335,315,4286,4286,8981,72,921903646,14,19,921905665
3336,315,4286,8981,72,72,921905665,19,19,921905665
3337,316,8981,8981,72,72,921905665,19,19,921905665
3338,297,769,769,20,20,2337023122,20,20,2337023122
3339,298,7742,7742,769,20,3603284038,0,20,2337023122
3340,298,7742,769,20,20,2337023122,20,20,2337023122
3341,299,8700,8700,769,20,3603284038,0,20,2337023122
3342,299,8700,769,20,20,2337023122,20,20,2337023122
3343,300,8886,8886,769,20,3603284038,0,20,2337023122
3344,300,8886,769,20,20,2337023122,20,20,2337023122
3345,317,2395,2395,42,42,10121103127,20,20,10121103127
3346,318,2224,2224,2395,42,1467723837,0,20,10121103127
3347,318,2224,2395,42,42,10121103127,20,20,10121103127
3348,319,3893,3893,2224,42,1467723837,0,20,10121103127
3349,319,3893,2224,2395,42,1467723837,0,20,10121103127
3350,319,3893,3893,2395,42,1467723837,0,20,10121103127
3351,319,3893,2395,42,42,10121103127,20,20,10121103127
3352,320,7728,7728,2224,42,1467723837,0,20,10121103127
3353,320,7728,2224,2395,42,1467723837,0,20,10121103127
3354,320,7728,7728,2395,42,1467723837,0,20,10121103127
3355,320,7728,2395,42,42,10121103127,20,20,10121103127
3356,301,8886,8886,6151,20,2337023187,10,21,2337023027
3357,301,8886,3092,6151,20,2337023187,10,21,2337023027
3358,301,8886,8886,3092,20,2337023187,10,21,2337023027
3359,301,8886,6151,9454,20,2337023138,17,21,2337023027
3360,301,8886,9454,1599,20,2337023031,19,21,2337023027
3361,301,8886,1599,20,20,2337023027,21,21,2337023027
3362,321,8395,8395,572,22,2650226316,6,21,2650226316
3363,321,8395,9618,572,22,2650226316,6,21,2650226316
3364,321,8395,8395,986,22,2334323188,3,21,2650226316
3365,321,8395,986,9618,22,2334323188,3,21,2650226316
3366,321,8395,2902,9618,22,2334323188,3,21,2650226316
3367,321,8395,986,2902,22,2334323188,3,21,2650226316
3368,321,8395,8395,2902,22,2334323188,3,21,2650226316
3369,321,8395,3143,9618,22,2334323188,3,21,2650226316
3370,321,8395,986,3143,22,2334323188,3,21,2650226316
3371,321,8395,2902,3143,22,2334323188,3,21,2650226316
3372,321,8395,8395,3143,22,2334323188,3,21,2650226316
3373,321,8395,7551,9618,22,2334323188,3,21,2650226316
3374,321,8395,986,7551,22,2334323188,3,21,2650226316
3375,321,8395,2902,7551,22,2334323188,3,21,2650226316
3376,321,8395,3143,7551,22,2334323188,3,21,2650226316
3377,321,8395,8395,7551,22,2334323188,3,21,2650226316
3378,321,8395,8395,9618,22,2334323188,3,21,2650226316
3379,321,8395,8719,9618,22,2334323188,3,21,2650226316
3380,321,8395,986,8719,22,2334323188,3,21,2650226316
3381,321,8395,2902,8719,22,2334323188,3,21,2650226316
3382,321,8395,3143,8719,22,2334323188,3,21,2650226316
3383,321,8395,7551,8719,22,2334323188,3,21,2650226316
3384,321,8395,8395,8719,22,2334323188,3,21,2650226316
3385,321,8395,572,4252,22,2650226316,6,21,2650226316
3386,321,8395,583,4252,22,2650226316,6,21,2650226316
3387,321,8395,572,583,22,2650226316,6,21,2650226316
3388,321,8395,8395,583,22,2650226316,6,21,2650226316
3389,321,8395,9618,583,22,2650226316,6,21,2650226316
3390,321,8395,1078,4252,22,2650226316,6,21,2650226316
3391,321,8395,572,1078,22,2650226316,6,21,2650226316
3392,321,8395,583,1078,22,2650226316,6,21,2650226316
3393,321,8395,8395,1078,22,2650226316,6,21,2650226316
3394,321,8395,9618,1078,22,2650226316,6,21,2650226316
3395,321,8395,8395,4252,22,2650226316,6,21,2650226316
3396,321,8395,9618,4252,22,2650226316,6,21,2650226316
3397,321,8395,4252,9650,22,2339886066,18,21,2650226316
3398,321,8395,9988,9650,22,2339886066,18,21,2650226316
3399,321,8395,4252,9988,22,2339886089,15,21,2650226316
3400,321,8395,9650,22,22,2650226316,21,21,2650226316
3401,322,986,986,8395,22,2334323188,3,21,2650226316
3402,322,986,2902,8395,22,2334323188,3,21,2650226316
3403,322,986,986,2902,22,2334323188,3,21,2650226316
3404,322,986,3143,8395,22,2334323188,3,21,2650226316
3405,322,986,986,3143,22,2334323188,3,21,2650226316
3406,322,986,2902,3143,22,2334323188,3,21,2650226316
3407,322,986,7551,8395,22,2334323188,3,21,2650226316
3408,322,986,986,7551,22,2334323188,3,21,2650226316
3409,322,986,2902,7551,22,2334323188,3,21,2650226316
3410,322,986,3143,7551,22,2334323188,3,21,2650226316
3411,322,986,8395,572,22,2650226316,6,21,2650226316
3412,322,986,9618,572,22,2650226316,6,21,2650226316
3413,322,986,986,9618,22,2334323188,3,21,2650226316
3414,322,986,2902,9618,22,2334323188,3,21,2650226316
3415,322,986,3143,9618,22,2334323188,3,21,2650226316
3416,322,986,7551,9618,22,2334323188,3,21,2650226316
3417,322,986,8395,9618,22,2334323188,3,21,2650226316
3418,322,986,8719,9618,22,2334323188,3,21,2650226316
3419,322,986,986,8719,22,2334323188,3,21,2650226316
3420,322,986,2902,8719,22,2334323188,3,21,2650226316
3421,322,986,3143,8719,22,2334323188,3,21,2650226316
3422,322,986,7551,8719,22,2334323188,3,21,2650226316
3423,322,986,8395,8719,22,2334323188,3,21,2650226316
3424,322,986,572,4252,22,2650226316,6,21,2650226316
3425,322,986,583,4252,22,2650226316,6,21,2650226316
3426,322,986,572,583,22,2650226316,6,21,2650226316
3427,322,986,8395,583,22,2650226316,6,21,2650226316
3428,322,986,9618,583,22,2650226316,6,21,2650226316
3429,322,986,1078,4252,22,2650226316,6,21,2650226316
3430,322,986,572,1078,22,2650226316,6,21,2650226316
3431,322,986,583,1078,22,2650226316,6,21,2650226316
3432,322,986,8395,1078,22,2650226316,6,21,2650226316
3433,322,986,9618,1078,22,2650226316,6,21,2650226316
3434,322,986,8395,4252,22,2650226316,6,21,2650226316
3435,322,986,9618,4252,22,2650226316,6,21,2650226316
3436,322,986,4252,9650,22,2339886066,18,21,2650226316
3437,322,986,9988,9650,22,2339886066,18,21,2650226316
3438,322,986,4252,9988,22,2339886089,15,21,2650226316
3439,322,986,9650,22,22,2650226316,21,21,2650226316
3440,323,2902,2902,986,22,2334323188,3,21,2650226316
3441,323,2902,986,8395,22,2334323188,3,21,2650226316
3442,323,2902,2902,8395,22,2334323188,3,21,2650226316
3443,323,2902,3143,8395,22,2334323188,3,21,2650226316
3444,323,2902,986,3143,22,2334323188,3,21,2650226316
3445,323,2902,2902,3143,22,2334323188,3,21,2650226316
3446,323,2902,7551,8395,22,2334323188,3,21,2650226316
3447,323,2902,986,7551,22,2334323188,3,21,2650226316
3448,323,2902,2902,7551,22,2334323188,3,21,2650226316
3449,323,2902,3143,7551,22,2334323188,3,21,2650226316
3450,323,2902,8395,572,22,2650226316,6,21,2650226316
3451,323,2902,9618,572,22,2650226316,6,21,2650226316
3452,323,2902,986,9618,22,2334323188,3,21,2650226316
3453,323,2902,2902,9618,22,2334323188,3,21,2650226316
3454,323,2902,3143,9618,22,2334323188,3,21,2650226316
3455,323,2902,7551,9618,22,2334323188,3,21,2650226316
3456,323,2902,8395,9618,22,2334323188,3,21,2650226316
3457,323,2902,8719,9618,22,2334323188,3,21,2650226316
3458,323,2902,986,8719,22,2334323188,3,21,2650226316
3459,323,2902,2902,8719,22,2334323188,3,21,2650226316
3460,323,2902,3143,8719,22,2334323188,3,21,2650226316
3461,323,2902,7551,8719,22,2334323188,3,21,2650226316
3462,323,2902,8395,8719,22,2334323188,3,21,2650226316
3463,323,2902,572,4252,22,2650226316,6,21,2650226316
3464,323,2902,583,4252,22,2650226316,6,21,2650226316
3465,323,2902,572,583,22,2650226316,6,21,2650226316
3466,323,2902,8395,583,22,2650226316,6,21,2650226316
3467,323,2902,9618,583,22,2650226316,6,21,2650226316
3468,323,2902,1078,4252,22,2650226316,6,21,2650226316
3469,323,2902,572,1078,22,2650226316,6,21,2650226316
3470,323,2902,583,1078,22,2650226316,6,21,2650226316
3471,323,2902,8395,1078,22,2650226316,6,21,2650226316
3472,323,2902,9618,1078,22,2650226316,6,21,2650226316
3473,323,2902,8395,4252,22,2650226316,6,21,2650226316
3474,323,2902,9618,4252,22,2650226316,6,21,2650226316
3475,323,2902,4252,9650,22,2339886066,18,21,2650226316
3476,323,2902,9988,9650,22,2339886066,18,21,2650226316
3477,323,2902,4252,9988,22,2339886089,15,21,2650226316
3478,323,2902,9650,22,22,2650226316,21,21,2650226316
3479,324,3143,3143,986,22,2334323188,3,21,2650226316
3480,324,3143,986,8395,22,2334323188,3,21,2650226316
3481,324,3143,2902,8395,22,2334323188,3,21,2650226316
3482,324,3143,986,2902,22,2334323188,3,21,2650226316
3483,324,3143,3143,2902,22,2334323188,3,21,2650226316
3484,324,3143,3143,8395,22,2334323188,3,21,2650226316
3485,324,3143,7551,8395,22,2334323188,3,21,2650226316
3486,324,3143,986,7551,22,2334323188,3,21,2650226316
3487,324,3143,2902,7551,22,2334323188,3,21,2650226316
3488,324,3143,3143,7551,22,2334323188,3,21,2650226316
3489,324,3143,8395,572,22,2650226316,6,21,2650226316
3490,324,3143,9618,572,22,2650226316,6,21,2650226316
3491,324,3143,986,9618,22,2334323188,3,21,2650226316
3492,324,3143,2902,9618,22,2334323188,3,21,2650226316
3493,324,3143,3143,9618,22,2334323188,3,21,2650226316
3494,324,3143,7551,9618,22,2334323188,3,21,2650226316
3495,324,3143,8395,9618,22,2334323188,3,21,2650226316
3496,324,3143,8719,9618,22,2334323188,3,21,2650226316
3497,324,3143,986,8719,22,2334323188,3,21,2650226316
