id,dir_obs_id,observer,a1,a2,sender,where,when,sent_at_loop,sent_where
4301,460,7225,1121,4783,58,394933697,18,25,2146616630
4302,460,7225,8285,1121,58,394933697,18,25,2146616630
4303,460,7225,886,1121,58,394933697,18,25,2146616630
4304,460,7225,7225,1121,58,394933697,18,25,2146616630
4305,460,7225,7225,4783,58,394933697,18,25,2146616630
4306,460,7225,4783,58,58,2146616630,25,25,2146616630
4307,461,1007,1007,5407,67,2147605040,10,25,3430905508
4308,461,1007,5407,9566,67,3430868589,12,25,3430905508
4309,461,1007,9566,67,67,3430905508,25,25,3430905508
4310,462,862,862,1007,67,3430889399,0,25,3430905508
4311,462,862,1007,5407,67,2147605040,10,25,3430905508
4312,462,862,5407,9566,67,3430868589,12,25,3430905508
4313,462,862,9566,67,67,3430905508,25,25,3430905508
4314,463,5717,5717,862,67,3430889399,0,25,3430905508
4315,463,5717,862,1007,67,3430889399,0,25,3430905508
4316,463,5717,5717,1007,67,3430889399,0,25,3430905508
4317,463,5717,1007,5407,67,2147605040,10,25,3430905508
4318,463,5717,5407,9566,67,3430868589,12,25,3430905508
4319,463,5717,9566,67,67,3430905508,25,25,3430905508
4320,464,6686,6686,862,67,3430889399,0,25,3430905508
4321,464,6686,862,1007,67,3430889399,0,25,3430905508
4322,464,6686,6686,1007,67,3430889399,0,25,3430905508
4323,464,6686,1007,5407,67,2147605040,10,25,3430905508
4324,464,6686,5407,9566,67,3430868589,12,25,3430905508
4325,464,6686,9566,67,67,3430905508,25,25,3430905508
4326,465,6945,6945,862,67,3430889399,0,25,3430905508
4327,465,6945,862,1007,67,3430889399,0,25,3430905508
4328,465,6945,6945,1007,67,3430889399,0,25,3430905508
4329,465,6945,1007,5407,67,2147605040,10,25,3430905508
4330,465,6945,5407,9566,67,3430868589,12,25,3430905508
4331,465,6945,9566,67,67,3430905508,25,25,3430905508
4332,466,9343,9343,862,67,3430889399,0,25,3430905508
4333,466,9343,862,1007,67,3430889399,0,25,3430905508
4334,466,9343,9343,1007,67,3430889399,0,25,3430905508
4335,466,9343,1007,5407,67,2147605040,10,25,3430905508
4336,466,9343,5407,9566,67,3430868589,12,25,3430905508
4337,466,9343,9566,67,67,3430905508,25,25,3430905508
4338,467,3264,3264,72,72,921900673,25,25,921900673
4339,468,9439,9439,3264,72,921905665,21,25,921900673
4340,468,9439,3264,72,72,921900673,25,25,921900673
4341,469,4286,4286,9439,72,921905665,16,25,921900673
4342,469,4286,9439,3264,72,921905665,21,25,921900673
4343,469,4286,3264,72,72,921900673,25,25,921900673
4344,470,7707,7707,9439,72,921905665,16,25,921900673
4345,470,7707,9439,3264,72,921905665,21,25,921900673
4346,470,7707,3264,72,72,921900673,25,25,921900673
4347,471,9439,9439,3264,72,921905665,21,25,921900673
4348,471,9439,3264,72,72,921900673,25,25,921900673
4349,176,974,974,5459,6,764078741,12,26,2442819333
4350,176,974,5459,6,6,2442819333,26,26,2442819333
4351,175,9225,9225,974,6,764078714,0,26,2442819333
4352,175,9225,974,5459,6,764078741,12,26,2442819333
4353,175,9225,5459,6,6,2442819333,26,26,2442819333
4354,333,7456,7456,6345,24,4036378305,18,26,921906164
4355,333,7456,6345,24,24,921906164,26,26,921906164
4356,334,5944,5944,7456,24,3337630014,0,26,921906164
4357,334,5944,7456,6345,24,4036378305,18,26,921906164
4358,334,5944,6345,24,24,921906164,26,26,921906164
4359,335,8613,8613,5944,24,3337630014,0,26,921906164
4360,335,8613,5944,7456,24,3337630014,0,26,921906164
4361,335,8613,8613,7456,24,3337630014,0,26,921906164
4362,335,8613,7456,6345,24,4036378305,18,26,921906164
4363,335,8613,6345,24,24,921906164,26,26,921906164
4364,336,9166,9166,5944,24,3337630014,0,26,921906164
4365,336,9166,5944,7456,24,3337630014,0,26,921906164
4366,336,9166,9166,7456,24,3337630014,0,26,921906164
4367,336,9166,7456,6345,24,4036378305,18,26,921906164
4368,336,9166,6345,24,24,921906164,26,26,921906164
4369,472,657,657,2623,67,3430868592,0,26,3430905509
4370,472,657,2623,862,67,3430868564,11,26,3430905509
4371,472,657,9604,862,67,3430868564,11,26,3430905509
4372,472,657,2623,9604,67,3430868567,8,26,3430905509
4373,472,657,6929,9604,67,3430868567,8,26,3430905509
4374,472,657,657,6929,67,3430868592,0,26,3430905509
4375,472,657,2623,6929,67,3430868592,0,26,3430905509
4376,472,657,7172,9604,67,3430868567,8,26,3430905509
4377,472,657,657,7172,67,3430868592,0,26,3430905509
4378,472,657,2623,7172,67,3430868592,0,26,3430905509
4379,472,657,6929,7172,67,3430868592,0,26,3430905509
4380,472,657,8003,9604,67,3430868567,8,26,3430905509
4381,472,657,657,8003,67,3430868592,0,26,3430905509
4382,472,657,2623,8003,67,3430868592,0,26,3430905509
4383,472,657,6929,8003,67,3430868592,0,26,3430905509
4384,472,657,7172,8003,67,3430868592,0,26,3430905509
4385,472,657,862,459,67,3430868589,19,26,3430905509
4386,472,657,459,67,67,3430905509,26,26,3430905509
4387,473,122,122,657,67,3430889399,0,26,3430905509
4388,473,122,657,2623,67,3430868592,0,26,3430905509
4389,473,122,2623,862,67,3430868564,11,26,3430905509
4390,473,122,9604,862,67,3430868564,11,26,3430905509
4391,473,122,2623,9604,67,3430868567,8,26,3430905509
4392,473,122,6929,9604,67,3430868567,8,26,3430905509
4393,473,122,657,6929,67,3430868592,0,26,3430905509
4394,473,122,2623,6929,67,3430868592,0,26,3430905509
4395,473,122,7172,9604,67,3430868567,8,26,3430905509
4396,473,122,657,7172,67,3430868592,0,26,3430905509
4397,473,122,2623,7172,67,3430868592,0,26,3430905509
4398,473,122,6929,7172,67,3430868592,0,26,3430905509
4399,473,122,8003,9604,67,3430868567,8,26,3430905509
4400,473,122,657,8003,67,3430868592,0,26,3430905509
4401,473,122,2623,8003,67,3430868592,0,26,3430905509
4402,473,122,6929,8003,67,3430868592,0,26,3430905509
4403,473,122,7172,8003,67,3430868592,0,26,3430905509
4404,473,122,862,459,67,3430868589,19,26,3430905509
4405,473,122,459,67,67,3430905509,26,26,3430905509
4406,474,6016,6016,7557,98,920575374,3,26,920573784
4407,474,6016,8890,7557,98,920575374,3,26,920573784
4408,474,6016,6016,1299,98,4035018883,0,26,920573784
4409,474,6016,1299,8890,98,4035018883,0,26,920573784
4410,474,6016,2270,8890,98,4035018883,0,26,920573784
4411,474,6016,1299,2270,98,4035018883,0,26,920573784
4412,474,6016,6016,2270,98,4035018883,0,26,920573784
4413,474,6016,5292,8890,98,4035018883,0,26,920573784
4414,474,6016,1299,5292,98,4035018883,0,26,920573784
4415,474,6016,2270,5292,98,4035018883,0,26,920573784
4416,474,6016,6016,5292,98,4035018883,0,26,920573784
4417,474,6016,6016,8890,98,4035018883,0,26,920573784
4418,474,6016,8507,8890,98,4035018883,0,26,920573784
4419,474,6016,1299,8507,98,4035018883,0,26,920573784
4420,474,6016,2270,8507,98,4035018883,0,26,920573784
4421,474,6016,5292,8507,98,4035018883,0,26,920573784
4422,474,6016,6016,8507,98,4035018883,0,26,920573784
4423,474,6016,7557,4089,98,920574574,23,26,920573784
4424,474,6016,4089,98,98,920573784,26,26,920573784
4425,60,9953,9953,374,8,921900978,12,27,921903094
4426,60,9953,374,894,8,921900978,12,27,921903094
4427,60,9953,9103,894,8,921900978,12,27,921903094
4428,60,9953,9953,1330,8,921903928,5,27,921903094
4429,60,9953,1330,99,8,921903990,8,27,921903094
4430,60,9953,9953,99,8,921903990,8,27,921903094
4431,60,9953,99,9103,8,921903990,8,27,921903094
4432,60,9953,1330,9103,8,921903990,8,27,921903094
4433,60,9953,9029,9103,8,921903990,8,27,921903094
4434,60,9953,99,9029,8,921903990,8,27,921903094
4435,60,9953,1330,9029,8,921903990,8,27,921903094
4436,60,9953,9953,9029,8,921903990,8,27,921903094
4437,60,9953,9953,9103,8,921903990,8,27,921903094
4438,60,9953,9953,894,8,921900978,12,27,921903094
4439,60,9953,894,512,8,921904097,24,27,921903094
4440,60,9953,512,8,8,921903094,27,27,921903094
4441,60,9953,894,8,8,921903094,27,27,921903094
4442,60,9953,4069,8,8,921903094,27,27,921903094
4443,60,9953,1330,3578,8,921904097,16,27,921903094
4444,60,9953,3578,4069,8,921904097,16,27,921903094
4445,60,9953,1330,4069,8,921904097,16,27,921903094
4446,475,894,894,512,8,921904097,24,27,921903094
4447,475,894,512,8,8,921903094,27,27,921903094
4448,475,894,894,8,8,921903094,27,27,921903094
4449,187,1330,1330,3578,8,921904097,16,27,921903094
4450,187,1330,3578,894,8,921903928,19,27,921903094
4451,187,1330,894,512,8,921904097,24,27,921903094
4452,187,1330,512,8,8,921903094,27,27,921903094
4453,187,1330,894,8,8,921903094,27,27,921903094
4454,187,1330,4069,8,8,921903094,27,27,921903094
4455,187,1330,3578,4069,8,921904097,16,27,921903094
4456,187,1330,1330,4069,8,921904097,16,27,921903094
4457,186,9029,9029,1330,8,921903928,11,27,921903094
4458,186,9029,1330,3578,8,921904097,16,27,921903094
4459,186,9029,3578,894,8,921903928,19,27,921903094
4460,186,9029,894,512,8,921904097,24,27,921903094
4461,186,9029,512,8,8,921903094,27,27,921903094
4462,186,9029,894,8,8,921903094,27,27,921903094
4463,186,9029,4069,8,8,921903094,27,27,921903094
4464,186,9029,3578,4069,8,921904097,16,27,921903094
4465,186,9029,1330,4069,8,921904097,16,27,921903094
4466,476,3578,3578,894,8,921903928,19,27,921903094
4467,476,3578,894,512,8,921904097,24,27,921903094
4468,476,3578,512,8,8,921903094,27,27,921903094
4469,476,3578,894,8,8,921903094,27,27,921903094
4470,63,8989,8989,374,8,921902217,9,27,921903094
4471,63,8989,374,5241,8,921900978,12,27,921903094
4472,63,8989,9103,5241,8,921900978,12,27,921903094
4473,63,8989,8989,404,8,921903928,0,27,921903094
4474,63,8989,404,9103,8,921903928,0,27,921903094
4475,63,8989,8989,9103,8,921903928,0,27,921903094
4476,63,8989,9953,5241,8,921900978,12,27,921903094
4477,63,8989,9103,99,8,921903990,8,27,921903094
4478,63,8989,99,9953,8,921903990,8,27,921903094
4479,63,8989,1330,9953,8,921903990,8,27,921903094
4480,63,8989,99,1330,8,921903990,8,27,921903094
4481,63,8989,9103,1330,8,921903990,8,27,921903094
4482,63,8989,9029,9953,8,921903990,8,27,921903094
4483,63,8989,99,9029,8,921903990,8,27,921903094
4484,63,8989,1330,9029,8,921903990,8,27,921903094
4485,63,8989,9103,9029,8,921903990,8,27,921903094
4486,63,8989,9103,9953,8,921903990,8,27,921903094
4487,63,8989,5241,894,8,921900978,12,27,921903094
4488,63,8989,374,894,8,921900978,12,27,921903094
4489,63,8989,9103,374,8,921900978,12,27,921903094
4490,63,8989,9953,374,8,921900978,12,27,921903094
4491,63,8989,9103,894,8,921900978,12,27,921903094
4492,63,8989,9953,894,8,921900978,12,27,921903094
4493,63,8989,894,8,8,921903094,27,27,921903094
4494,63,8989,4069,8,8,921903094,27,27,921903094
4495,63,8989,1330,3578,8,921904097,16,27,921903094
4496,63,8989,3578,4069,8,921904097,16,27,921903094
4497,63,8989,1330,4069,8,921904097,16,27,921903094
4498,62,404,404,8989,8,921903928,0,27,921903094
4499,62,404,8989,374,8,921902217,9,27,921903094
4500,62,404,374,5241,8,921900978,12,27,921903094
4501,62,404,9103,5241,8,921900978,12,27,921903094
4502,62,404,404,9103,8,921903928,0,27,921903094
4503,62,404,8989,9103,8,921903928,0,27,921903094
4504,62,404,9953,5241,8,921900978,12,27,921903094
4505,62,404,9103,99,8,921903990,8,27,921903094
4506,62,404,99,9953,8,921903990,8,27,921903094
4507,62,404,1330,9953,8,921903990,8,27,921903094
4508,62,404,99,1330,8,921903990,8,27,921903094
4509,62,404,9103,1330,8,921903990,8,27,921903094
4510,62,404,9029,9953,8,921903990,8,27,921903094
4511,62,404,99,9029,8,921903990,8,27,921903094
4512,62,404,1330,9029,8,921903990,8,27,921903094
4513,62,404,9103,9029,8,921903990,8,27,921903094
4514,62,404,9103,9953,8,921903990,8,27,921903094
4515,62,404,5241,894,8,921900978,12,27,921903094
4516,62,404,374,894,8,921900978,12,27,921903094
4517,62,404,9103,374,8,921900978,12,27,921903094
4518,62,404,9953,374,8,921900978,12,27,921903094
4519,62,404,9103,894,8,921900978,12,27,921903094
4520,62,404,9953,894,8,921900978,12,27,921903094
4521,62,404,894,8,8,921903094,27,27,921903094
4522,62,404,4069,8,8,921903094,27,27,921903094
4523,62,404,1330,3578,8,921904097,16,27,921903094
4524,62,404,3578,4069,8,921904097,16,27,921903094
4525,62,404,1330,4069,8,921904097,16,27,921903094
4526,61,9103,9103,404,8,921903928,0,27,921903094
4527,61,9103,404,8989,8,921903928,0,27,921903094
4528,61,9103,9103,8989,8,921903928,0,27,921903094
4529,61,9103,8989,374,8,921902217,9,27,921903094
4530,61,9103,374,5241,8,921900978,12,27,921903094
4531,61,9103,9103,5241,8,921900978,12,27,921903094
4532,61,9103,9953,5241,8,921900978,12,27,921903094
4533,61,9103,9103,99,8,921903990,8,27,921903094
4534,61,9103,99,9953,8,921903990,8,27,921903094
4535,61,9103,1330,9953,8,921903990,8,27,921903094
4536,61,9103,99,1330,8,921903990,8,27,921903094
4537,61,9103,9103,1330,8,921903990,8,27,921903094
4538,61,9103,9029,9953,8,921903990,8,27,921903094
4539,61,9103,99,9029,8,921903990,8,27,921903094
4540,61,9103,1330,9029,8,921903990,8,27,921903094
4541,61,9103,9103,9029,8,921903990,8,27,921903094
4542,61,9103,9103,9953,8,921903990,8,27,921903094
4543,61,9103,5241,894,8,921900978,12,27,921903094
4544,61,9103,374,894,8,921900978,12,27,921903094
4545,61,9103,9103,374,8,921900978,12,27,921903094
4546,61,9103,9953,374,8,921900978,12,27,921903094
4547,61,9103,9103,894,8,921900978,12,27,921903094
4548,61,9103,9953,894,8,921900978,12,27,921903094
4549,61,9103,894,8,8,921903094,27,27,921903094
4550,61,9103,4069,8,8,921903094,27,27,921903094
4551,61,9103,1330,3578,8,921904097,16,27,921903094
4552,61,9103,3578,4069,8,921904097,16,27,921903094
4553,61,9103,1330,4069,8,921904097,16,27,921903094
4554,58,1330,1330,9953,8,921903928,5,27,921903094
4555,58,1330,3982,9953,8,921903928,5,27,921903094
4556,58,1330,1330,3982,8,921903928,5,27,921903094
4557,58,1330,9953,374,8,921900978,12,27,921903094
4558,58,1330,374,894,8,921900978,12,27,921903094
4559,58,1330,9103,894,8,921900978,12,27,921903094
4560,58,1330,1330,99,8,921903990,8,27,921903094
4561,58,1330,9953,99,8,921903990,8,27,921903094
4562,58,1330,99,9103,8,921903990,8,27,921903094
4563,58,1330,1330,9103,8,921903990,8,27,921903094
4564,58,1330,9029,9103,8,921903990,8,27,921903094
4565,58,1330,99,9029,8,921903990,8,27,921903094
4566,58,1330,1330,9029,8,921903990,8,27,921903094
4567,58,1330,9953,9029,8,921903990,8,27,921903094
4568,58,1330,9953,9103,8,921903990,8,27,921903094
4569,58,1330,9953,894,8,921900978,12,27,921903094
4570,59,3982,3982,1330,8,921903928,5,27,921903094
4571,59,3982,1330,9953,8,921903928,5,27,921903094
4572,59,3982,3982,9953,8,921903928,5,27,921903094
4573,59,3982,9953,374,8,921900978,12,27,921903094
4574,59,3982,374,894,8,921900978,12,27,921903094
4575,59,3982,9103,894,8,921900978,12,27,921903094
4576,59,3982,1330,99,8,921903990,8,27,921903094
4577,59,3982,9953,99,8,921903990,8,27,921903094
4578,59,3982,99,9103,8,921903990,8,27,921903094
4579,59,3982,1330,9103,8,921903990,8,27,921903094
4580,59,3982,9029,9103,8,921903990,8,27,921903094
4581,59,3982,99,9029,8,921903990,8,27,921903094
4582,59,3982,1330,9029,8,921903990,8,27,921903094
4583,59,3982,9953,9029,8,921903990,8,27,921903094
4584,59,3982,9953,9103,8,921903990,8,27,921903094
4585,59,3982,9953,894,8,921900978,12,27,921903094
4586,59,3982,894,8,8,921903094,27,27,921903094
4587,59,3982,4069,8,8,921903094,27,27,921903094
4588,59,3982,1330,3578,8,921904097,16,27,921903094
4589,59,3982,3578,4069,8,921904097,16,27,921903094
4590,59,3982,1330,4069,8,921904097,16,27,921903094
4591,47,8272,8272,664,10,2146718044,12,27,2335164691
4592,47,8272,7711,664,10,6161118249,15,27,2335164691
4593,47,8272,8272,7711,10,6161118249,9,27,2335164691
4594,47,8272,664,10,10,2335164691,27,27,2335164691
4595,48,7275,7275,8272,10,2429685748,0,27,2335164691
4596,48,7275,8272,664,10,2146718044,12,27,2335164691
4597,48,7275,7711,664,10,6161118249,15,27,2335164691
4598,48,7275,8272,7711,10,6161118249,9,27,2335164691
4599,48,7275,664,10,10,2335164691,27,27,2335164691
4600,50,8272,5448,10,10,2335164691,27,27,2335164691
4601,50,8272,664,5448,10,2335164683,24,27,2335164691
4602,46,94,94,8272,10,2429685748,6,27,2335164691
4603,46,94,8272,664,10,2146718044,12,27,2335164691
4604,46,94,7711,664,10,6161118249,15,27,2335164691
4605,46,94,8272,7711,10,6161118249,9,27,2335164691
4606,46,94,664,10,10,2335164691,27,27,2335164691
4607,46,94,5448,10,10,2335164691,27,27,2335164691
4608,46,94,664,5448,10,2335164683,24,27,2335164691
4609,477,7711,7711,664,10,6161118249,15,27,2335164691
4610,477,7711,664,10,10,2335164691,27,27,2335164691
4611,477,7711,5448,10,10,2335164691,27,27,2335164691
4612,477,7711,664,5448,10,2335164683,24,27,2335164691
4613,478,664,664,10,10,2335164691,27,27,2335164691
4614,478,664,5448,10,10,2335164691,27,27,2335164691
4615,478,664,664,5448,10,2335164683,24,27,2335164691
4616,479,7963,7963,468,16,3430829751,12,27,540035346
4617,479,7963,468,1679,16,3430829751,12,27,540035346
4618,479,7963,7963,1679,16,3430829751,12,27,540035346
4619,479,7963,1679,3321,16,3430829751,18,27,540035346
4620,479,7963,7963,3321,16,3430829751,18,27,540035346
4621,479,7963,3321,8314,16,539336192,26,27,540035346
4622,479,7963,8314,16,16,540035346,27,27,540035346
4623,480,967,967,1926,52,2307982511,6,27,2307988252
4624,480,967,6001,1926,52,2307982511,6,27,2307988252
4625,480,967,967,6001,52,2307988242,3,27,2307988252
4626,480,967,4390,6001,52,2307988242,3,27,2307988252
4627,480,967,967,4390,52,2307988242,3,27,2307988252
4628,480,967,1926,676,52,2307988253,9,27,2307988252
4629,480,967,6001,676,52,2307988253,9,27,2307988252
4630,480,967,676,2072,52,2307988241,19,27,2307988252
4631,480,967,2072,52,52,2307988252,27,27,2307988252
4632,481,4390,4390,967,52,2307988242,3,27,2307988252
4633,481,4390,967,1926,52,2307982511,6,27,2307988252
4634,481,4390,6001,1926,52,2307982511,6,27,2307988252
4635,481,4390,967,6001,52,2307988242,3,27,2307988252
4636,481,4390,4390,6001,52,2307988242,3,27,2307988252
4637,481,4390,1926,676,52,2307988253,9,27,2307988252
4638,481,4390,6001,676,52,2307988253,9,27,2307988252
4639,481,4390,676,2072,52,2307988241,19,27,2307988252
4640,481,4390,2072,52,52,2307988252,27,27,2307988252
4641,482,6001,6001,967,52,2307988242,3,27,2307988252
4642,482,6001,967,1926,52,2307982511,6,27,2307988252
4643,482,6001,6001,1926,52,2307982511,6,27,2307988252
4644,482,6001,1926,676,52,2307988253,9,27,2307988252
4645,482,6001,6001,676,52,2307988253,9,27,2307988252
4646,482,6001,676,2072,52,2307988241,19,27,2307988252
4647,482,6001,2072,52,52,2307988252,27,27,2307988252
4648,483,4860,4860,676,52,2307988256,13,27,2307988252
4649,483,4860,676,2072,52,2307988241,19,27,2307988252
4650,483,4860,2072,52,52,2307988252,27,27,2307988252
4651,484,7612,7612,4860,52,2307988242,6,27,2307988252
4652,484,7612,8439,4860,52,2307988242,6,27,2307988252
4653,484,7612,7612,8439,52,2307988242,0,27,2307988252
4654,484,7612,4860,676,52,2307988256,13,27,2307988252
4655,484,7612,676,2072,52,2307988241,19,27,2307988252
4656,484,7612,2072,52,52,2307988252,27,27,2307988252
4657,485,8439,8439,7612,52,2307988242,0,27,2307988252
4658,485,8439,7612,4860,52,2307988242,6,27,2307988252
4659,485,8439,8439,4860,52,2307988242,6,27,2307988252
4660,485,8439,4860,676,52,2307988256,13,27,2307988252
4661,485,8439,676,2072,52,2307988241,19,27,2307988252
4662,485,8439,2072,52,52,2307988252,27,27,2307988252
4663,486,7612,7612,4860,52,2307988242,6,27,2307988252
4664,486,7612,4860,676,52,2307988256,13,27,2307988252
4665,486,7612,676,2072,52,2307988241,19,27,2307988252
4666,486,7612,2072,52,52,2307988252,27,27,2307988252
4667,487,8439,8439,4860,52,2307988242,6,27,2307988252
4668,487,8439,4860,676,52,2307988256,13,27,2307988252
4669,487,8439,676,2072,52,2307988241,19,27,2307988252
4670,487,8439,2072,52,52,2307988252,27,27,2307988252
4671,488,9128,9128,7899,73,393996976,16,27,1925912745
4672,488,9128,9842,7899,73,393996976,16,27,1925912745
4673,488,9128,9128,538,73,1925912742,0,27,1925912745
4674,488,9128,538,9842,73,1925912742,0,27,1925912745
4675,488,9128,9128,9842,73,1925912742,0,27,1925912745
4676,488,9128,7899,73,73,1925912745,27,27,1925912745
