id,dir_obs_id,observer,a1,a2,sender,where,when,sent_at_loop,sent_where
43552,192,8063,4258,1178,73,2340438719,9,39,1925912743
43553,192,8063,6332,1178,73,2340438719,9,39,1925912743
43554,192,8063,4258,6332,73,394034737,6,39,1925912743
43555,192,8063,3968,6332,73,394034737,6,39,1925912743
43556,192,8063,4258,3968,73,394034737,6,39,1925912743
43557,192,8063,8063,3968,73,394034737,6,39,1925912743
43558,192,8063,8063,6332,73,394034737,6,39,1925912743
43559,192,8063,8063,1178,73,2340438719,9,39,1925912743
43560,192,8063,8209,1178,73,853081777,18,39,1925912743
43561,192,8063,4258,8209,73,394034737,6,39,1925912743
43562,192,8063,3968,8209,73,394034737,6,39,1925912743
43563,192,8063,6332,8209,73,394034737,6,39,1925912743
43564,192,8063,8063,8209,73,394034737,6,39,1925912743
43565,192,8063,1178,6773,73,853081777,18,39,1925912743
43566,192,8063,8209,6773,73,853081777,18,39,1925912743
43567,192,8063,6773,7406,73,2146616668,21,39,1925912743
43568,192,8063,7406,8062,73,1925912742,22,39,1925912743
43569,192,8063,8062,8828,73,1925912747,33,39,1925912743
43570,192,8063,8828,73,73,1925912743,36,39,1925912743
43571,192,8063,8062,73,73,1925912743,36,39,1925912743
43572,193,8209,8209,4258,73,394034737,6,39,1925912743
43573,193,8209,4258,1178,73,2340438719,9,39,1925912743
43574,193,8209,4258,6332,73,394034737,6,39,1925912743
43575,193,8209,3968,6332,73,394034737,6,39,1925912743
43576,193,8209,4258,3968,73,394034737,6,39,1925912743
43577,193,8209,8209,3968,73,394034737,6,39,1925912743
43578,193,8209,8209,6332,73,394034737,6,39,1925912743
43579,193,8209,4258,8063,73,394034737,6,39,1925912743
43580,193,8209,3968,8063,73,394034737,6,39,1925912743
43581,193,8209,6332,8063,73,394034737,6,39,1925912743
43582,193,8209,8209,8063,73,394034737,6,39,1925912743
43583,769,1178,1178,6773,73,853081777,18,39,1925912743
43584,769,1178,6773,7406,73,2146616668,21,39,1925912743
43585,769,1178,7406,8062,73,1925912742,22,39,1925912743
43586,769,1178,8062,8828,73,1925912747,33,39,1925912743
43587,769,1178,8828,73,73,1925912743,36,39,1925912743
43588,769,1178,8062,73,73,1925912743,36,39,1925912743
43589,770,6332,6332,1178,73,394034737,12,39,1925912743
43590,771,6350,6350,1178,73,394034737,12,39,1925912743
43591,768,3968,3968,8209,73,394034737,14,39,1925912743
43592,833,7406,7406,8062,73,1925912742,22,39,1925912743
43593,691,5334,5334,5452,73,394034750,9,39,1925912743
43594,691,5334,5749,5452,73,394034750,9,39,1925912743
43595,691,5334,5334,5749,73,2339959258,3,39,1925912743
43596,691,5334,5452,8828,73,1925912743,36,39,1925912743
43597,691,5334,8828,73,73,1925912743,36,39,1925912743
43598,691,5334,5452,73,73,1925912743,36,39,1925912743
43599,690,5749,5749,5334,73,2339959258,3,39,1925912743
43600,690,5749,5334,5452,73,394034750,9,39,1925912743
43601,690,5749,5749,5452,73,394034750,9,39,1925912743
43602,690,5749,5452,8828,73,1925912743,36,39,1925912743
43603,690,5749,8828,73,73,1925912743,36,39,1925912743
43604,690,5749,5452,73,73,1925912743,36,39,1925912743
43605,302,2851,2851,5452,73,2339959263,12,39,1925912743
43606,302,2851,5334,5452,73,2339959263,12,39,1925912743
43607,302,2851,2851,5334,73,2339959263,12,39,1925912743
43608,302,2851,9217,5452,73,393997006,15,39,1925912743
43609,302,2851,2851,9217,73,393997006,9,39,1925912743
43610,302,2851,8238,9217,73,393997006,9,39,1925912743
43611,302,2851,2851,8238,73,393997006,9,39,1925912743
43612,302,2851,6092,5452,73,4920920780,23,39,1925912743
43613,302,2851,2851,6092,73,2340406708,0,39,1925912743
43614,302,2851,5482,6092,73,2340406708,0,39,1925912743
43615,302,2851,2851,5482,73,2340406708,0,39,1925912743
43616,302,2851,8201,6092,73,393996970,20,39,1925912743
43617,302,2851,8238,538,73,393996970,12,39,1925912743
43618,302,2851,9217,538,73,393996970,12,39,1925912743
43619,302,2851,538,8201,73,393996970,12,39,1925912743
43620,302,2851,8238,8201,73,393996970,12,39,1925912743
43621,302,2851,9217,8201,73,393996970,12,39,1925912743
43622,302,2851,9550,6092,73,393996970,20,39,1925912743
43623,302,2851,538,9550,73,393996969,16,39,1925912743
43624,302,2851,8201,9550,73,393996969,16,39,1925912743
43625,302,2851,8238,9550,73,393996969,16,39,1925912743
43626,302,2851,8935,9550,73,393996969,16,39,1925912743
43627,302,2851,538,8935,73,393996969,16,39,1925912743
43628,302,2851,8201,8935,73,393996969,16,39,1925912743
43629,302,2851,8238,8935,73,393996969,16,39,1925912743
43630,302,2851,9297,8935,73,393996969,16,39,1925912743
43631,302,2851,538,9297,73,393996970,12,39,1925912743
43632,302,2851,8201,9297,73,393996970,12,39,1925912743
43633,302,2851,8238,9297,73,393996970,12,39,1925912743
43634,302,2851,9217,9297,73,393996970,12,39,1925912743
43635,302,2851,9297,9550,73,393996969,16,39,1925912743
43636,302,2851,8201,5452,73,4920920780,23,39,1925912743
43637,302,2851,9550,5452,73,4920920780,23,39,1925912743
43638,302,2851,5452,8828,73,1925912743,36,39,1925912743
43639,302,2851,8828,73,73,1925912743,36,39,1925912743
43640,302,2851,5452,73,73,1925912743,36,39,1925912743
43641,303,5482,5482,2851,73,2340406708,0,39,1925912743
43642,303,5482,2851,5452,73,2339959263,12,39,1925912743
43643,303,5482,5334,5452,73,2339959263,12,39,1925912743
43644,303,5482,2851,5334,73,2339959263,12,39,1925912743
43645,303,5482,9217,5452,73,393997006,15,39,1925912743
43646,303,5482,2851,9217,73,393997006,9,39,1925912743
43647,303,5482,8238,9217,73,393997006,9,39,1925912743
43648,303,5482,2851,8238,73,393997006,9,39,1925912743
43649,303,5482,6092,5452,73,4920920780,23,39,1925912743
43650,303,5482,2851,6092,73,2340406708,0,39,1925912743
43651,303,5482,5482,6092,73,2340406708,0,39,1925912743
43652,303,5482,8201,6092,73,393996970,20,39,1925912743
43653,303,5482,8238,538,73,393996970,12,39,1925912743
43654,303,5482,9217,538,73,393996970,12,39,1925912743
43655,303,5482,538,8201,73,393996970,12,39,1925912743
43656,303,5482,8238,8201,73,393996970,12,39,1925912743
43657,303,5482,9217,8201,73,393996970,12,39,1925912743
43658,303,5482,9550,6092,73,393996970,20,39,1925912743
43659,303,5482,538,9550,73,393996969,16,39,1925912743
43660,303,5482,8201,9550,73,393996969,16,39,1925912743
43661,303,5482,8238,9550,73,393996969,16,39,1925912743
43662,303,5482,8935,9550,73,393996969,16,39,1925912743
43663,303,5482,538,8935,73,393996969,16,39,1925912743
43664,303,5482,8201,8935,73,393996969,16,39,1925912743
43665,303,5482,8238,8935,73,393996969,16,39,1925912743
43666,303,5482,9297,8935,73,393996969,16,39,1925912743
43667,303,5482,538,9297,73,393996970,12,39,1925912743
43668,303,5482,8201,9297,73,393996970,12,39,1925912743
43669,303,5482,8238,9297,73,393996970,12,39,1925912743
43670,303,5482,9217,9297,73,393996970,12,39,1925912743
43671,303,5482,9297,9550,73,393996969,16,39,1925912743
43672,303,5482,8201,5452,73,4920920780,23,39,1925912743
43673,303,5482,9550,5452,73,4920920780,23,39,1925912743
43674,303,5482,5452,8828,73,1925912743,36,39,1925912743
43675,303,5482,8828,73,73,1925912743,36,39,1925912743
43676,303,5482,5452,73,73,1925912743,36,39,1925912743
43677,304,6092,6092,2851,73,2340406708,0,39,1925912743
43678,304,6092,2851,5452,73,2339959263,12,39,1925912743
43679,304,6092,5334,5452,73,2339959263,12,39,1925912743
43680,304,6092,2851,5334,73,2339959263,12,39,1925912743
43681,304,6092,9217,5452,73,393997006,15,39,1925912743
43682,304,6092,2851,9217,73,393997006,9,39,1925912743
43683,304,6092,8238,9217,73,393997006,9,39,1925912743
43684,304,6092,2851,8238,73,393997006,9,39,1925912743
43685,304,6092,6092,5452,73,4920920780,23,39,1925912743
43686,304,6092,8201,5452,73,4920920780,23,39,1925912743
43687,304,6092,8238,538,73,393996970,12,39,1925912743
43688,304,6092,9217,538,73,393996970,12,39,1925912743
43689,304,6092,538,8201,73,393996970,12,39,1925912743
43690,304,6092,8238,8201,73,393996970,12,39,1925912743
43691,304,6092,9217,8201,73,393996970,12,39,1925912743
43692,304,6092,6092,8201,73,393996970,20,39,1925912743
43693,304,6092,9550,5452,73,4920920780,23,39,1925912743
43694,304,6092,538,9550,73,393996969,16,39,1925912743
43695,304,6092,8201,9550,73,393996969,16,39,1925912743
43696,304,6092,8238,9550,73,393996969,16,39,1925912743
43697,304,6092,8935,9550,73,393996969,16,39,1925912743
43698,304,6092,538,8935,73,393996969,16,39,1925912743
43699,304,6092,8201,8935,73,393996969,16,39,1925912743
43700,304,6092,8238,8935,73,393996969,16,39,1925912743
43701,304,6092,9297,8935,73,393996969,16,39,1925912743
43702,304,6092,538,9297,73,393996970,12,39,1925912743
43703,304,6092,8201,9297,73,393996970,12,39,1925912743
43704,304,6092,8238,9297,73,393996970,12,39,1925912743
43705,304,6092,9217,9297,73,393996970,12,39,1925912743
43706,304,6092,9297,9550,73,393996969,16,39,1925912743
43707,304,6092,6092,9550,73,393996970,20,39,1925912743
43708,304,6092,5452,8828,73,1925912743,36,39,1925912743
43709,304,6092,8828,73,73,1925912743,36,39,1925912743
43710,304,6092,5452,73,73,1925912743,36,39,1925912743
43711,305,6591,6591,2851,73,2340406708,0,39,1925912743
43712,305,6591,2851,5452,73,2339959263,12,39,1925912743
43713,305,6591,5334,5452,73,2339959263,12,39,1925912743
43714,305,6591,2851,5334,73,2339959263,12,39,1925912743
43715,305,6591,9217,5452,73,393997006,15,39,1925912743
43716,305,6591,2851,9217,73,393997006,9,39,1925912743
43717,305,6591,8238,9217,73,393997006,9,39,1925912743
43718,305,6591,2851,8238,73,393997006,9,39,1925912743
43719,305,6591,6092,5452,73,4920920780,23,39,1925912743
43720,305,6591,2851,6092,73,2340406708,0,39,1925912743
43721,305,6591,5482,6092,73,2340406708,0,39,1925912743
43722,305,6591,2851,5482,73,2340406708,0,39,1925912743
43723,305,6591,6591,5482,73,2340406708,0,39,1925912743
43724,305,6591,6591,6092,73,2340406708,0,39,1925912743
43725,305,6591,8201,6092,73,393996970,20,39,1925912743
43726,305,6591,8238,538,73,393996970,12,39,1925912743
43727,305,6591,9217,538,73,393996970,12,39,1925912743
43728,305,6591,538,8201,73,393996970,12,39,1925912743
43729,305,6591,8238,8201,73,393996970,12,39,1925912743
43730,305,6591,9217,8201,73,393996970,12,39,1925912743
43731,305,6591,9550,6092,73,393996970,20,39,1925912743
43732,305,6591,538,9550,73,393996969,16,39,1925912743
43733,305,6591,8201,9550,73,393996969,16,39,1925912743
43734,305,6591,8238,9550,73,393996969,16,39,1925912743
43735,305,6591,8935,9550,73,393996969,16,39,1925912743
43736,305,6591,538,8935,73,393996969,16,39,1925912743
43737,305,6591,8201,8935,73,393996969,16,39,1925912743
43738,305,6591,8238,8935,73,393996969,16,39,1925912743
43739,305,6591,9297,8935,73,393996969,16,39,1925912743
43740,305,6591,538,9297,73,393996970,12,39,1925912743
43741,305,6591,8201,9297,73,393996970,12,39,1925912743
43742,305,6591,8238,9297,73,393996970,12,39,1925912743
43743,305,6591,9217,9297,73,393996970,12,39,1925912743
43744,305,6591,9297,9550,73,393996969,16,39,1925912743
43745,305,6591,8201,5452,73,4920920780,23,39,1925912743
43746,305,6591,9550,5452,73,4920920780,23,39,1925912743
43747,305,6591,5452,8828,73,1925912743,36,39,1925912743
43748,305,6591,8828,73,73,1925912743,36,39,1925912743
43749,305,6591,5452,73,73,1925912743,36,39,1925912743
43750,682,1144,1144,284,73,2340406708,6,39,1925912743
43751,682,1144,284,8396,73,393997065,12,39,1925912743
43752,682,1144,8396,6092,73,393997060,15,39,1925912743
43753,682,1144,6092,5452,73,4920920780,23,39,1925912743
43754,682,1144,8201,5452,73,4920920780,23,39,1925912743
43755,682,1144,6092,8201,73,393996970,20,39,1925912743
43756,682,1144,9550,5452,73,4920920780,23,39,1925912743
43757,682,1144,6092,9550,73,393996970,20,39,1925912743
43758,682,1144,8201,9550,73,393996970,20,39,1925912743
43759,682,1144,9217,5452,73,393996970,24,39,1925912743
43760,682,1144,6092,1905,73,393997006,17,39,1925912743
43761,682,1144,1905,9217,73,393997006,22,39,1925912743
43762,682,1144,5452,8828,73,1925912743,36,39,1925912743
43763,682,1144,8828,73,73,1925912743,36,39,1925912743
43764,682,1144,5452,73,73,1925912743,36,39,1925912743
43765,683,3864,3864,284,73,2340406708,6,39,1925912743
43766,684,9442,9442,284,73,2340406708,6,39,1925912743
43767,693,4928,4928,9217,73,393997006,22,39,1925912743
43768,693,4928,9217,5452,73,393996970,24,39,1925912743
43769,693,4928,5452,8828,73,1925912743,36,39,1925912743
43770,693,4928,8828,73,73,1925912743,36,39,1925912743
43771,693,4928,5452,73,73,1925912743,36,39,1925912743
43772,692,5749,5749,4928,73,2339959258,16,39,1925912743
43773,692,5749,4928,9217,73,393997006,22,39,1925912743
43774,692,5749,9217,5452,73,393996970,24,39,1925912743
43775,834,977,977,783,82,2341789487,28,39,394034684
43776,834,977,783,82,82,1862907677,32,39,394034684
43777,834,977,977,82,82,1214532982,36,39,394034684
43778,835,1401,1401,977,82,2341789502,0,39,394034684
43779,835,1401,977,783,82,2341789487,28,39,394034684
43780,835,1401,783,82,82,1862907677,32,39,394034684
43781,835,1401,977,82,82,1214532982,36,39,394034684
43782,836,3926,3926,977,82,2341789502,0,39,394034684
43783,836,3926,977,783,82,2341789487,28,39,394034684
43784,836,3926,783,82,82,1862907677,32,39,394034684
43785,836,3926,977,82,82,1214532982,36,39,394034684
43786,837,4764,4764,977,82,2341789502,0,39,394034684
43787,837,4764,977,783,82,2341789487,28,39,394034684
43788,837,4764,783,82,82,1862907677,32,39,394034684
43789,837,4764,977,82,82,1214532982,36,39,394034684
43790,838,5365,5365,977,82,2341789502,0,39,394034684
43791,838,5365,977,783,82,2341789487,28,39,394034684
43792,838,5365,783,82,82,1862907677,32,39,394034684
43793,838,5365,977,82,82,1214532982,36,39,394034684
43794,839,5976,5976,977,82,2341789502,0,39,394034684
43795,839,5976,977,783,82,2341789487,28,39,394034684
43796,839,5976,783,82,82,1862907677,32,39,394034684
43797,839,5976,977,82,82,1214532982,36,39,394034684
43798,840,6204,6204,977,82,2341789502,0,39,394034684
43799,840,6204,977,783,82,2341789487,28,39,394034684
43800,840,6204,783,82,82,1862907677,32,39,394034684
43801,840,6204,977,82,82,1214532982,36,39,394034684
43802,841,9100,9100,977,82,2341789502,0,39,394034684
43803,841,9100,977,783,82,2341789487,28,39,394034684
43804,841,9100,783,82,82,1862907677,32,39,394034684
43805,841,9100,977,82,82,1214532982,36,39,394034684
43806,842,1401,1401,977,82,6468362857,9,39,394034684
43807,842,1401,5365,977,82,6468362857,15,39,394034684
43808,842,1401,1401,5365,82,2341789502,6,39,394034684
43809,842,1401,4764,5365,82,2341789502,6,39,394034684
43810,842,1401,1401,4764,82,2341789502,6,39,394034684
43811,842,1401,9100,977,82,6468362857,15,39,394034684
43812,842,1401,1401,9100,82,2341789502,6,39,394034684
43813,842,1401,4764,9100,82,2341789502,6,39,394034684
43814,842,1401,5365,9100,82,2341789502,6,39,394034684
43815,842,1401,5976,9100,82,2341789502,6,39,394034684
43816,842,1401,1401,5976,82,2341789502,6,39,394034684
43817,842,1401,4764,5976,82,2341789502,6,39,394034684
43818,842,1401,5365,5976,82,2341789502,6,39,394034684
43819,842,1401,6204,9100,82,2341789502,6,39,394034684
43820,842,1401,1401,6204,82,2341789502,6,39,394034684
43821,842,1401,4764,6204,82,2341789502,6,39,394034684
43822,842,1401,5365,6204,82,2341789502,6,39,394034684
43823,842,1401,5976,6204,82,2341789502,6,39,394034684
43824,842,1401,5976,977,82,6468362857,21,39,394034684
43825,842,1401,6204,977,82,6468362857,21,39,394034684
43826,843,4764,4764,1401,82,2341789502,6,39,394034684
43827,843,4764,1401,977,82,6468362857,9,39,394034684
43828,843,4764,5365,977,82,6468362857,15,39,394034684
43829,843,4764,1401,5365,82,2341789502,6,39,394034684
43830,843,4764,4764,5365,82,2341789502,6,39,394034684
43831,843,4764,9100,977,82,6468362857,15,39,394034684
43832,843,4764,1401,9100,82,2341789502,6,39,394034684
43833,843,4764,4764,9100,82,2341789502,6,39,394034684
43834,843,4764,5365,9100,82,2341789502,6,39,394034684
43835,843,4764,5976,9100,82,2341789502,6,39,394034684
43836,843,4764,1401,5976,82,2341789502,6,39,394034684
43837,843,4764,4764,5976,82,2341789502,6,39,394034684
43838,843,4764,5365,5976,82,2341789502,6,39,394034684
43839,843,4764,6204,9100,82,2341789502,6,39,394034684
43840,843,4764,1401,6204,82,2341789502,6,39,394034684
43841,843,4764,4764,6204,82,2341789502,6,39,394034684
43842,843,4764,5365,6204,82,2341789502,6,39,394034684
43843,843,4764,5976,6204,82,2341789502,6,39,394034684
43844,843,4764,5976,977,82,6468362857,21,39,394034684
43845,843,4764,6204,977,82,6468362857,21,39,394034684
43846,844,5365,5365,1401,82,2341789502,6,39,394034684
43847,844,5365,1401,977,82,6468362857,9,39,394034684
43848,844,5365,5365,977,82,6468362857,15,39,394034684
43849,844,5365,9100,977,82,6468362857,15,39,394034684
43850,844,5365,1401,9100,82,2341789502,6,39,394034684
43851,844,5365,4764,9100,82,2341789502,6,39,394034684
43852,844,5365,1401,4764,82,2341789502,6,39,394034684
43853,844,5365,5365,4764,82,2341789502,6,39,394034684
43854,844,5365,5365,9100,82,2341789502,6,39,394034684
43855,844,5365,5976,9100,82,2341789502,6,39,394034684
43856,844,5365,1401,5976,82,2341789502,6,39,394034684
43857,844,5365,4764,5976,82,2341789502,6,39,394034684
43858,844,5365,5365,5976,82,2341789502,6,39,394034684
43859,844,5365,6204,9100,82,2341789502,6,39,394034684
43860,844,5365,1401,6204,82,2341789502,6,39,394034684
43861,844,5365,4764,6204,82,2341789502,6,39,394034684
43862,844,5365,5365,6204,82,2341789502,6,39,394034684
43863,844,5365,5976,6204,82,2341789502,6,39,394034684
43864,844,5365,5976,977,82,6468362857,21,39,394034684
43865,844,5365,6204,977,82,6468362857,21,39,394034684
43866,845,5976,5976,1401,82,2341789502,6,39,394034684
43867,845,5976,1401,977,82,6468362857,9,39,394034684
43868,845,5976,5365,977,82,6468362857,15,39,394034684
43869,845,5976,1401,5365,82,2341789502,6,39,394034684
43870,845,5976,4764,5365,82,2341789502,6,39,394034684
43871,845,5976,1401,4764,82,2341789502,6,39,394034684
43872,845,5976,5976,4764,82,2341789502,6,39,394034684
43873,845,5976,5976,5365,82,2341789502,6,39,394034684
43874,845,5976,9100,977,82,6468362857,15,39,394034684
43875,845,5976,1401,9100,82,2341789502,6,39,394034684
43876,845,5976,4764,9100,82,2341789502,6,39,394034684
43877,845,5976,5365,9100,82,2341789502,6,39,394034684
43878,845,5976,5976,9100,82,2341789502,6,39,394034684
43879,845,5976,6204,9100,82,2341789502,6,39,394034684
43880,845,5976,1401,6204,82,2341789502,6,39,394034684
43881,845,5976,4764,6204,82,2341789502,6,39,394034684
43882,845,5976,5365,6204,82,2341789502,6,39,394034684
43883,845,5976,5976,6204,82,2341789502,6,39,394034684
43884,845,5976,5976,977,82,6468362857,21,39,394034684
43885,845,5976,6204,977,82,6468362857,21,39,394034684
43886,846,6204,6204,1401,82,2341789502,6,39,394034684
43887,846,6204,1401,977,82,6468362857,9,39,394034684
43888,846,6204,5365,977,82,6468362857,15,39,394034684
43889,846,6204,1401,5365,82,2341789502,6,39,394034684
43890,846,6204,4764,5365,82,2341789502,6,39,394034684
43891,846,6204,1401,4764,82,2341789502,6,39,394034684
43892,846,6204,6204,4764,82,2341789502,6,39,394034684
43893,846,6204,6204,5365,82,2341789502,6,39,394034684
43894,846,6204,9100,977,82,6468362857,15,39,394034684
43895,846,6204,1401,9100,82,2341789502,6,39,394034684
43896,846,6204,4764,9100,82,2341789502,6,39,394034684
43897,846,6204,5365,9100,82,2341789502,6,39,394034684
43898,846,6204,5976,9100,82,2341789502,6,39,394034684
43899,846,6204,1401,5976,82,2341789502,6,39,394034684
43900,846,6204,4764,5976,82,2341789502,6,39,394034684
43901,846,6204,5365,5976,82,2341789502,6,39,394034684
43902,846,6204,6204,5976,82,2341789502,6,39,394034684
