id,dir_obs_id,observer,a1,a2,sender,where,when,sent_at_loop,sent_where
505,86,1519,4359,3964,79,3791792654,0,9,921904503
506,86,1519,9082,3964,79,3791792654,0,9,921904503
507,87,4359,4359,1519,79,3791792655,0,9,921904503
508,87,4359,1519,3891,79,3791792654,0,9,921904503
509,87,4359,4359,3891,79,3791792654,0,9,921904503
510,87,4359,9082,3891,79,3791792654,0,9,921904503
511,87,4359,1519,9082,79,3791792655,0,9,921904503
512,87,4359,4359,9082,79,3791792655,0,9,921904503
513,87,4359,3891,79,79,921904503,9,9,921904503
514,87,4359,3964,79,79,921904503,9,9,921904503
515,87,4359,1519,3964,79,3791792654,0,9,921904503
516,87,4359,3891,3964,79,3791792654,0,9,921904503
517,87,4359,4359,3964,79,3791792654,0,9,921904503
518,87,4359,9082,3964,79,3791792654,0,9,921904503
519,88,9082,9082,1519,79,3791792655,0,9,921904503
520,88,9082,1519,3891,79,3791792654,0,9,921904503
521,88,9082,4359,3891,79,3791792654,0,9,921904503
522,88,9082,1519,4359,79,3791792655,0,9,921904503
523,88,9082,9082,4359,79,3791792655,0,9,921904503
524,88,9082,9082,3891,79,3791792654,0,9,921904503
525,88,9082,3891,79,79,921904503,9,9,921904503
526,88,9082,3964,79,79,921904503,9,9,921904503
527,88,9082,1519,3964,79,3791792654,0,9,921904503
528,88,9082,3891,3964,79,3791792654,0,9,921904503
529,88,9082,4359,3964,79,3791792654,0,9,921904503
530,88,9082,9082,3964,79,3791792654,0,9,921904503
531,89,8616,8616,4077,85,81360716,3,9,247211997
532,89,8616,8790,4077,85,81360716,3,9,247211997
533,89,8616,8616,4540,85,275141385,0,9,247211997
534,89,8616,4540,8790,85,275141385,0,9,247211997
535,89,8616,8616,8790,85,275141385,0,9,247211997
536,89,8616,4077,85,85,247211997,9,9,247211997
537,90,4540,4540,8616,85,275141385,0,9,247211997
538,90,4540,8616,4077,85,81360716,3,9,247211997
539,90,4540,8790,4077,85,81360716,3,9,247211997
540,90,4540,4540,8790,85,275141385,0,9,247211997
541,90,4540,8616,8790,85,275141385,0,9,247211997
542,90,4540,4077,85,85,247211997,9,9,247211997
543,91,8790,8790,4540,85,275141385,0,9,247211997
544,91,8790,4540,8616,85,275141385,0,9,247211997
545,91,8790,8790,8616,85,275141385,0,9,247211997
546,91,8790,8616,4077,85,81360716,3,9,247211997
547,91,8790,8790,4077,85,81360716,3,9,247211997
548,91,8790,4077,85,85,247211997,9,9,247211997
549,92,89,89,89,89,2125013107,9,9,2125013107
550,93,106,106,96,96,2650077144,9,9,2650077144
551,94,4101,4101,106,96,2336901407,0,9,2650077144
552,94,4101,106,96,96,2650077144,9,9,2650077144
553,95,7591,7591,106,96,2336901407,0,9,2650077144
554,95,7591,6594,106,96,2336901407,6,9,2650077144
555,95,7591,7591,3004,96,2336901376,3,9,2650077144
556,95,7591,3004,6594,96,2336901376,3,9,2650077144
557,95,7591,7591,6594,96,2336901376,3,9,2650077144
558,95,7591,106,96,96,2650077144,9,9,2650077144
559,96,8523,8523,106,96,2336901407,0,9,2650077144
560,96,8523,106,96,96,2650077144,9,9,2650077144
561,97,106,106,96,96,2650077144,9,9,2650077144
562,98,6531,6531,106,96,2336901407,6,9,2650077144
563,98,6531,106,96,96,2650077144,9,9,2650077144
564,99,6594,6594,106,96,2336901407,6,9,2650077144
565,99,6594,106,96,96,2650077144,9,9,2650077144
566,100,7591,7591,106,96,2336901407,6,9,2650077144
567,100,7591,106,96,96,2650077144,9,9,2650077144
568,101,5374,5374,14,14,319201923,11,11,319201923
569,102,8478,8478,5374,14,2147696284,0,11,319201923
570,102,8478,5374,14,14,319201923,11,11,319201923
571,103,9870,9870,5374,14,2147696284,0,11,319201923
572,103,9870,5374,14,14,319201923,11,11,319201923
573,104,5374,5374,14,14,319201923,11,11,319201923
574,105,319,319,5374,14,2147696265,0,11,319201923
575,105,319,5344,5374,14,2147696265,0,11,319201923
576,105,319,319,5344,14,2147696265,0,11,319201923
577,105,319,5374,14,14,319201923,11,11,319201923
578,106,5344,5344,319,14,2147696265,0,11,319201923
579,106,5344,319,5374,14,2147696265,0,11,319201923
580,106,5344,5344,5374,14,2147696265,0,11,319201923
581,106,5344,5374,14,14,319201923,11,11,319201923
582,107,5658,5658,319,14,2147696265,0,11,319201923
583,107,5658,319,5374,14,2147696265,0,11,319201923
584,107,5658,5344,5374,14,2147696265,0,11,319201923
585,107,5658,319,5344,14,2147696265,0,11,319201923
586,107,5658,5658,5344,14,2147696265,0,11,319201923
587,107,5658,5658,5374,14,2147696265,0,11,319201923
588,107,5658,5374,14,14,319201923,11,11,319201923
589,108,6458,6458,319,14,2147696265,0,11,319201923
590,108,6458,319,5374,14,2147696265,0,11,319201923
591,108,6458,5344,5374,14,2147696265,0,11,319201923
592,108,6458,319,5344,14,2147696265,0,11,319201923
593,108,6458,6458,5344,14,2147696265,0,11,319201923
594,108,6458,6458,5374,14,2147696265,0,11,319201923
595,108,6458,5374,14,14,319201923,11,11,319201923
596,109,7174,7174,319,14,2147696265,0,11,319201923
597,109,7174,319,5374,14,2147696265,0,11,319201923
598,109,7174,5344,5374,14,2147696265,0,11,319201923
599,109,7174,319,5344,14,2147696265,0,11,319201923
600,109,7174,7174,5344,14,2147696265,0,11,319201923
601,109,7174,7174,5374,14,2147696265,0,11,319201923
602,109,7174,5374,14,14,319201923,11,11,319201923
603,110,8113,8113,319,14,2147696265,0,11,319201923
604,110,8113,319,5374,14,2147696265,0,11,319201923
605,110,8113,5344,5374,14,2147696265,0,11,319201923
606,110,8113,319,5344,14,2147696265,0,11,319201923
607,110,8113,8113,5344,14,2147696265,0,11,319201923
608,110,8113,8113,5374,14,2147696265,0,11,319201923
609,110,8113,5374,14,14,319201923,11,11,319201923
610,111,8452,8452,319,14,2147696265,0,11,319201923
611,111,8452,319,5374,14,2147696265,0,11,319201923
612,111,8452,5344,5374,14,2147696265,0,11,319201923
613,111,8452,319,5344,14,2147696265,0,11,319201923
614,111,8452,8452,5344,14,2147696265,0,11,319201923
615,111,8452,8452,5374,14,2147696265,0,11,319201923
616,111,8452,5374,14,14,319201923,11,11,319201923
617,112,8478,8478,319,14,2147696265,0,11,319201923
618,112,8478,319,5374,14,2147696265,0,11,319201923
619,112,8478,5344,5374,14,2147696265,0,11,319201923
620,112,8478,319,5344,14,2147696265,0,11,319201923
621,112,8478,8478,5344,14,2147696265,0,11,319201923
622,112,8478,8478,5374,14,2147696265,0,11,319201923
623,112,8478,5374,14,14,319201923,11,11,319201923
624,113,9870,9870,319,14,2147696265,0,11,319201923
625,113,9870,319,5374,14,2147696265,0,11,319201923
626,113,9870,5344,5374,14,2147696265,0,11,319201923
627,113,9870,319,5344,14,2147696265,0,11,319201923
628,113,9870,9870,5344,14,2147696265,0,11,319201923
629,113,9870,9870,5374,14,2147696265,0,11,319201923
630,113,9870,5374,14,14,319201923,11,11,319201923
631,114,9892,9892,319,14,2147696265,0,11,319201923
632,114,9892,319,5374,14,2147696265,0,11,319201923
633,114,9892,5344,5374,14,2147696265,0,11,319201923
634,114,9892,319,5344,14,2147696265,0,11,319201923
635,114,9892,9892,5344,14,2147696265,0,11,319201923
636,114,9892,9892,5374,14,2147696265,0,11,319201923
637,114,9892,5374,14,14,319201923,11,11,319201923
638,115,2489,2489,15,15,3598517521,11,11,3598517521
639,115,2489,3888,15,15,3598517521,11,11,3598517521
640,115,2489,2489,503,15,764078714,0,11,3598517521
641,115,2489,503,3888,15,764078714,0,11,3598517521
642,115,2489,2489,3888,15,764078714,0,11,3598517521
643,116,503,503,2489,15,764078714,0,11,3598517521
644,116,503,2489,15,15,3598517521,11,11,3598517521
645,116,503,3888,15,15,3598517521,11,11,3598517521
646,116,503,503,3888,15,764078714,0,11,3598517521
647,116,503,2489,3888,15,764078714,0,11,3598517521
648,117,3888,3888,503,15,764078714,0,11,3598517521
649,117,3888,503,2489,15,764078714,0,11,3598517521
650,117,3888,3888,2489,15,764078714,0,11,3598517521
651,117,3888,2489,15,15,3598517521,11,11,3598517521
652,117,3888,3888,15,15,3598517521,11,11,3598517521
653,118,4348,4348,503,15,764078714,0,11,3598517521
654,118,4348,503,2489,15,764078714,0,11,3598517521
655,118,4348,4348,2489,15,764078714,0,11,3598517521
656,118,4348,2489,15,15,3598517521,11,11,3598517521
657,118,4348,3888,15,15,3598517521,11,11,3598517521
658,118,4348,503,3888,15,764078714,0,11,3598517521
659,118,4348,2489,3888,15,764078714,0,11,3598517521
660,118,4348,4348,3888,15,764078714,0,11,3598517521
661,119,6466,6466,503,15,764078714,0,11,3598517521
662,119,6466,503,2489,15,764078714,0,11,3598517521
663,119,6466,6466,2489,15,764078714,0,11,3598517521
664,119,6466,2489,15,15,3598517521,11,11,3598517521
665,119,6466,3888,15,15,3598517521,11,11,3598517521
666,119,6466,503,3888,15,764078714,0,11,3598517521
667,119,6466,2489,3888,15,764078714,0,11,3598517521
668,119,6466,6466,3888,15,764078714,0,11,3598517521
669,120,6564,6564,503,15,764078714,0,11,3598517521
670,120,6564,503,2489,15,764078714,0,11,3598517521
671,120,6564,6564,2489,15,764078714,0,11,3598517521
672,120,6564,2489,15,15,3598517521,11,11,3598517521
673,120,6564,3888,15,15,3598517521,11,11,3598517521
674,120,6564,503,3888,15,764078714,0,11,3598517521
675,120,6564,2489,3888,15,764078714,0,11,3598517521
676,120,6564,6564,3888,15,764078714,0,11,3598517521
677,121,6639,6639,503,15,764078714,0,11,3598517521
678,121,6639,503,2489,15,764078714,0,11,3598517521
679,121,6639,6639,2489,15,764078714,0,11,3598517521
680,121,6639,2489,15,15,3598517521,11,11,3598517521
681,121,6639,3888,15,15,3598517521,11,11,3598517521
682,121,6639,503,3888,15,764078714,0,11,3598517521
683,121,6639,2489,3888,15,764078714,0,11,3598517521
684,121,6639,6639,3888,15,764078714,0,11,3598517521
685,122,7458,7458,503,15,764078714,0,11,3598517521
686,122,7458,503,2489,15,764078714,0,11,3598517521
687,122,7458,7458,2489,15,764078714,0,11,3598517521
688,122,7458,2489,15,15,3598517521,11,11,3598517521
689,122,7458,3888,15,15,3598517521,11,11,3598517521
690,122,7458,503,3888,15,764078714,0,11,3598517521
691,122,7458,2489,3888,15,764078714,0,11,3598517521
692,122,7458,7458,3888,15,764078714,0,11,3598517521
693,123,9007,9007,503,15,764078714,0,11,3598517521
694,123,9007,503,2489,15,764078714,0,11,3598517521
695,123,9007,9007,2489,15,764078714,0,11,3598517521
696,123,9007,2489,15,15,3598517521,11,11,3598517521
697,123,9007,3888,15,15,3598517521,11,11,3598517521
698,123,9007,503,3888,15,764078714,0,11,3598517521
699,123,9007,2489,3888,15,764078714,0,11,3598517521
700,123,9007,9007,3888,15,764078714,0,11,3598517521
701,124,2489,2489,15,15,3598517521,11,11,3598517521
702,124,2489,3888,15,15,3598517521,11,11,3598517521
703,124,2489,2489,3888,15,764078714,8,11,3598517521
704,125,3888,3888,2489,15,764078714,8,11,3598517521
705,125,3888,2489,15,15,3598517521,11,11,3598517521
706,125,3888,3888,15,15,3598517521,11,11,3598517521
707,126,2136,2136,27,27,10067504502,11,11,10067504502
708,127,2307,2307,2136,27,10089423091,0,11,10067504502
709,127,2307,2136,27,27,10067504502,11,11,10067504502
710,128,4461,4461,2136,27,10089423091,0,11,10067504502
711,128,4461,2136,27,27,10067504502,11,11,10067504502
712,129,5993,5993,2136,27,10089423091,0,11,10067504502
713,129,5993,2136,27,27,10067504502,11,11,10067504502
714,130,15,15,15,15,764078714,12,12,764078714
715,131,2441,2441,5816,21,954626394,0,12,2334305435
716,131,2441,5816,6998,21,2334304892,7,12,2334305435
717,131,2441,6998,21,21,2334305435,12,12,2334305435
718,132,22,22,22,22,2334323188,12,12,2334323188
719,133,505,505,22,22,2334323188,12,12,2334323188
720,134,2794,2794,22,22,2334323188,12,12,2334323188
721,135,4888,4888,22,22,2334323188,12,12,2334323188
722,136,9650,9650,22,22,2334323188,12,12,2334323188
723,45,156,156,2345,35,2429685749,6,12,9781449901
724,45,156,2345,5679,35,9781449901,12,12,9781449901
725,45,156,4745,5679,35,9781449901,12,12,9781449901
726,45,156,156,4745,35,2146718044,9,12,9781449901
727,45,156,2012,4745,35,2146718044,9,12,9781449901
728,45,156,156,2012,35,2146718044,9,12,9781449901
729,45,156,2345,2012,35,2146718044,9,12,9781449901
730,45,156,6609,2012,35,2146718044,9,12,9781449901
731,45,156,156,6609,35,2429685749,6,12,9781449901
732,45,156,2345,6609,35,2429685749,6,12,9781449901
733,45,156,2345,4745,35,2146718044,9,12,9781449901
734,45,156,3584,4745,35,2146718044,9,12,9781449901
735,45,156,156,3584,35,2146718044,9,12,9781449901
736,45,156,2012,3584,35,2146718044,9,12,9781449901
737,45,156,2345,3584,35,2146718044,9,12,9781449901
738,45,156,6609,3584,35,2146718044,9,12,9781449901
739,45,156,6609,4745,35,2146718044,9,12,9781449901
740,45,156,6609,5679,35,9781449901,12,12,9781449901
741,45,156,5679,35,35,9781449901,12,12,9781449901
742,45,156,156,35,35,9781449901,12,12,9781449901
743,45,156,2345,35,35,9781449901,12,12,9781449901
744,45,156,4745,35,35,9781449901,12,12,9781449901
745,45,156,6609,35,35,9781449901,12,12,9781449901
746,43,8272,8272,156,35,6161118252,3,12,9781449901
747,43,8272,156,2345,35,2429685749,6,12,9781449901
748,43,8272,8673,2345,35,2146718044,9,12,9781449901
749,43,8272,8272,7275,35,2429685748,0,12,9781449901
750,43,8272,7275,368,35,2146718043,0,12,9781449901
751,43,8272,368,8673,35,2146718043,0,12,9781449901
752,43,8272,3998,8673,35,2146718043,0,12,9781449901
753,43,8272,368,3998,35,2146718043,0,12,9781449901
754,43,8272,7275,3998,35,2146718043,0,12,9781449901
755,43,8272,5348,8673,35,2146718043,0,12,9781449901
756,43,8272,368,5348,35,2146718043,0,12,9781449901
757,43,8272,3998,5348,35,2146718043,0,12,9781449901
758,43,8272,7275,5348,35,2146718043,0,12,9781449901
759,43,8272,7275,8673,35,2146718043,0,12,9781449901
760,43,8272,2345,5679,35,9781449901,12,12,9781449901
761,43,8272,4745,5679,35,9781449901,12,12,9781449901
762,43,8272,2012,156,35,2146718044,9,12,9781449901
763,43,8272,8673,2012,35,2429685748,3,12,9781449901
764,43,8272,8673,156,35,2146718044,9,12,9781449901
765,43,8272,156,4745,35,2146718044,9,12,9781449901
766,43,8272,2012,4745,35,2146718044,9,12,9781449901
767,43,8272,2345,2012,35,2146718044,9,12,9781449901
768,43,8272,6609,2012,35,2146718044,9,12,9781449901
769,43,8272,156,6609,35,2429685749,6,12,9781449901
770,43,8272,2345,6609,35,2429685749,6,12,9781449901
771,43,8272,2345,4745,35,2146718044,9,12,9781449901
772,43,8272,3584,4745,35,2146718044,9,12,9781449901
773,43,8272,156,3584,35,2146718044,9,12,9781449901
774,43,8272,2012,3584,35,2146718044,9,12,9781449901
775,43,8272,2345,3584,35,2146718044,9,12,9781449901
776,43,8272,6609,3584,35,2146718044,9,12,9781449901
777,43,8272,8673,3584,35,2146718044,9,12,9781449901
778,43,8272,6609,4745,35,2146718044,9,12,9781449901
779,43,8272,8673,4745,35,2146718044,9,12,9781449901
780,43,8272,6609,5679,35,9781449901,12,12,9781449901
781,43,8272,8673,6609,35,2146718044,9,12,9781449901
782,43,8272,5679,35,35,9781449901,12,12,9781449901
783,43,8272,156,35,35,9781449901,12,12,9781449901
784,43,8272,2345,35,35,9781449901,12,12,9781449901
785,43,8272,4745,35,35,9781449901,12,12,9781449901
786,43,8272,6609,35,35,9781449901,12,12,9781449901
787,44,7275,7275,8272,35,2429685748,0,12,9781449901
788,44,7275,8272,156,35,6161118252,3,12,9781449901
789,44,7275,156,2345,35,2429685749,6,12,9781449901
790,44,7275,8673,2345,35,2146718044,9,12,9781449901
791,44,7275,7275,368,35,2146718043,0,12,9781449901
792,44,7275,368,8673,35,2146718043,0,12,9781449901
793,44,7275,3998,8673,35,2146718043,0,12,9781449901
794,44,7275,368,3998,35,2146718043,0,12,9781449901
795,44,7275,7275,3998,35,2146718043,0,12,9781449901
796,44,7275,5348,8673,35,2146718043,0,12,9781449901
797,44,7275,368,5348,35,2146718043,0,12,9781449901
798,44,7275,3998,5348,35,2146718043,0,12,9781449901
799,44,7275,7275,5348,35,2146718043,0,12,9781449901
800,44,7275,7275,8673,35,2146718043,0,12,9781449901
801,44,7275,2345,5679,35,9781449901,12,12,9781449901
802,44,7275,4745,5679,35,9781449901,12,12,9781449901
803,44,7275,2012,156,35,2146718044,9,12,9781449901
804,44,7275,8673,2012,35,2429685748,3,12,9781449901
805,44,7275,8673,156,35,2146718044,9,12,9781449901
806,44,7275,156,4745,35,2146718044,9,12,9781449901
807,44,7275,2012,4745,35,2146718044,9,12,9781449901
808,44,7275,2345,2012,35,2146718044,9,12,9781449901
809,44,7275,6609,2012,35,2146718044,9,12,9781449901
810,44,7275,156,6609,35,2429685749,6,12,9781449901
811,44,7275,2345,6609,35,2429685749,6,12,9781449901
812,44,7275,2345,4745,35,2146718044,9,12,9781449901
813,44,7275,3584,4745,35,2146718044,9,12,9781449901
814,44,7275,156,3584,35,2146718044,9,12,9781449901
815,44,7275,2012,3584,35,2146718044,9,12,9781449901
816,44,7275,2345,3584,35,2146718044,9,12,9781449901
817,44,7275,6609,3584,35,2146718044,9,12,9781449901
818,44,7275,8673,3584,35,2146718044,9,12,9781449901
819,44,7275,6609,4745,35,2146718044,9,12,9781449901
820,44,7275,8673,4745,35,2146718044,9,12,9781449901
821,44,7275,6609,5679,35,9781449901,12,12,9781449901
822,44,7275,8673,6609,35,2146718044,9,12,9781449901
823,44,7275,5679,35,35,9781449901,12,12,9781449901
824,44,7275,156,35,35,9781449901,12,12,9781449901
825,44,7275,2345,35,35,9781449901,12,12,9781449901
826,44,7275,4745,35,35,9781449901,12,12,9781449901
827,44,7275,6609,35,35,9781449901,12,12,9781449901
828,137,2012,2012,156,35,2146718044,9,12,9781449901
829,137,2012,4745,156,35,2146718044,9,12,9781449901
830,137,2012,2012,4745,35,6161118249,6,12,9781449901
831,137,2012,8673,4745,35,6161118249,6,12,9781449901
832,137,2012,2012,8673,35,2429685748,3,12,9781449901
833,137,2012,7182,8673,35,2429685748,3,12,9781449901
834,137,2012,2012,7182,35,2429685748,3,12,9781449901
835,137,2012,8673,156,35,2146718044,9,12,9781449901
836,137,2012,156,2345,35,2146718044,9,12,9781449901
837,137,2012,2012,2345,35,2146718044,9,12,9781449901
838,137,2012,4745,2345,35,2146718044,9,12,9781449901
839,137,2012,8673,2345,35,2146718044,9,12,9781449901
840,137,2012,2345,5679,35,9781449901,12,12,9781449901
841,137,2012,4745,5679,35,9781449901,12,12,9781449901
842,137,2012,6609,5679,35,9781449901,12,12,9781449901
843,137,2012,2012,6609,35,2146718044,9,12,9781449901
844,137,2012,2345,6609,35,2146718044,9,12,9781449901
845,137,2012,3584,6609,35,2146718044,9,12,9781449901
846,137,2012,156,3584,35,2146718044,9,12,9781449901
847,137,2012,2012,3584,35,2146718044,9,12,9781449901
848,137,2012,2345,3584,35,2146718044,9,12,9781449901
849,137,2012,4745,3584,35,2146718044,9,12,9781449901
850,137,2012,8673,3584,35,2146718044,9,12,9781449901
851,137,2012,4745,6609,35,2146718044,9,12,9781449901
852,137,2012,8673,6609,35,2146718044,9,12,9781449901
853,137,2012,5679,35,35,9781449901,12,12,9781449901
854,137,2012,156,35,35,9781449901,12,12,9781449901
855,137,2012,2345,35,35,9781449901,12,12,9781449901
856,137,2012,4745,35,35,9781449901,12,12,9781449901
857,137,2012,6609,35,35,9781449901,12,12,9781449901
858,138,7182,7182,2012,35,2429685748,3,12,9781449901
859,138,7182,2012,156,35,2146718044,9,12,9781449901
860,138,7182,4745,156,35,2146718044,9,12,9781449901
861,138,7182,2012,4745,35,6161118249,6,12,9781449901
862,138,7182,8673,4745,35,6161118249,6,12,9781449901
863,138,7182,2012,8673,35,2429685748,3,12,9781449901
864,138,7182,7182,8673,35,2429685748,3,12,9781449901
865,138,7182,8673,156,35,2146718044,9,12,9781449901
866,138,7182,156,2345,35,2146718044,9,12,9781449901
867,138,7182,2012,2345,35,2146718044,9,12,9781449901
868,138,7182,4745,2345,35,2146718044,9,12,9781449901
869,138,7182,8673,2345,35,2146718044,9,12,9781449901
870,138,7182,2345,5679,35,9781449901,12,12,9781449901
871,138,7182,4745,5679,35,9781449901,12,12,9781449901
872,138,7182,6609,5679,35,9781449901,12,12,9781449901
873,138,7182,2012,6609,35,2146718044,9,12,9781449901
874,138,7182,2345,6609,35,2146718044,9,12,9781449901
875,138,7182,3584,6609,35,2146718044,9,12,9781449901
876,138,7182,156,3584,35,2146718044,9,12,9781449901
877,138,7182,2012,3584,35,2146718044,9,12,9781449901
878,138,7182,2345,3584,35,2146718044,9,12,9781449901
879,138,7182,4745,3584,35,2146718044,9,12,9781449901
880,138,7182,8673,3584,35,2146718044,9,12,9781449901
881,138,7182,4745,6609,35,2146718044,9,12,9781449901
882,138,7182,8673,6609,35,2146718044,9,12,9781449901
883,138,7182,5679,35,35,9781449901,12,12,9781449901
884,138,7182,156,35,35,9781449901,12,12,9781449901
885,138,7182,2345,35,35,9781449901,12,12,9781449901
886,138,7182,4745,35,35,9781449901,12,12,9781449901
887,138,7182,6609,35,35,9781449901,12,12,9781449901
888,139,8673,8673,2012,35,2429685748,3,12,9781449901
889,139,8673,2012,156,35,2146718044,9,12,9781449901
890,139,8673,4745,156,35,2146718044,9,12,9781449901
891,139,8673,2012,4745,35,6161118249,6,12,9781449901
892,139,8673,8673,4745,35,6161118249,6,12,9781449901
893,139,8673,8673,156,35,2146718044,9,12,9781449901
894,139,8673,156,2345,35,2146718044,9,12,9781449901
895,139,8673,2012,2345,35,2146718044,9,12,9781449901
896,139,8673,4745,2345,35,2146718044,9,12,9781449901
897,139,8673,8673,2345,35,2146718044,9,12,9781449901
898,139,8673,2345,5679,35,9781449901,12,12,9781449901
899,139,8673,4745,5679,35,9781449901,12,12,9781449901
