id,dir_obs_id,observer,a1,a2,sender,where,when,sent_at_loop,sent_where
30761,926,5228,7551,9618,88,2334323188,21,65,2334312726
30762,926,5228,1078,7551,88,2334323188,21,65,2334312726
30763,926,5228,1455,7551,88,2334323188,21,65,2334312726
30764,926,5228,3143,7551,88,2334323188,21,65,2334312726
30765,926,5228,5771,7551,88,2334323188,21,65,2334312726
30766,926,5228,2587,5928,88,2183461656,40,65,2334312726
30767,926,5228,5928,1397,88,2183461755,41,65,2334312726
30768,926,5228,1397,7065,88,1365367235,58,65,2334312726
30769,926,5228,7065,88,88,2334312732,63,65,2334312726
30770,927,5771,5771,2587,88,1365367270,27,65,2334312726
30771,927,5771,9618,2587,88,1365367270,27,65,2334312726
30772,927,5771,5771,1455,88,2334323188,15,65,2334312726
30773,927,5771,1455,9618,88,2334323188,15,65,2334312726
30774,927,5771,5771,9618,88,2334323188,15,65,2334312726
30775,927,5771,7551,9618,88,2334323188,15,65,2334312726
30776,927,5771,1455,7551,88,2334323188,15,65,2334312726
30777,927,5771,5771,7551,88,2334323188,15,65,2334312726
30778,927,5771,2587,5928,88,2183461656,40,65,2334312726
30779,927,5771,5928,1397,88,2183461755,41,65,2334312726
30780,927,5771,1397,7065,88,1365367235,58,65,2334312726
30781,927,5771,7065,88,88,2334312732,63,65,2334312726
30782,928,1455,1455,5771,88,2334323188,15,65,2334312726
30783,928,1455,5771,2587,88,1365367270,27,65,2334312726
30784,928,1455,9618,2587,88,1365367270,27,65,2334312726
30785,928,1455,1455,9618,88,2334323188,15,65,2334312726
30786,928,1455,5771,9618,88,2334323188,15,65,2334312726
30787,928,1455,7551,9618,88,2334323188,15,65,2334312726
30788,928,1455,1455,7551,88,2334323188,15,65,2334312726
30789,928,1455,5771,7551,88,2334323188,15,65,2334312726
30790,928,1455,2587,5928,88,2183461656,40,65,2334312726
30791,928,1455,5928,1397,88,2183461755,41,65,2334312726
30792,928,1455,1397,7065,88,1365367235,58,65,2334312726
30793,928,1455,7065,88,88,2334312732,63,65,2334312726
30794,929,7551,7551,1455,88,2334323188,15,65,2334312726
30795,929,7551,1455,5771,88,2334323188,15,65,2334312726
30796,929,7551,7551,5771,88,2334323188,15,65,2334312726
30797,929,7551,5771,2587,88,1365367270,27,65,2334312726
30798,929,7551,9618,2587,88,1365367270,27,65,2334312726
30799,929,7551,1455,9618,88,2334323188,15,65,2334312726
30800,929,7551,5771,9618,88,2334323188,15,65,2334312726
30801,929,7551,7551,9618,88,2334323188,15,65,2334312726
30802,929,7551,2587,5928,88,2183461656,40,65,2334312726
30803,929,7551,5928,1397,88,2183461755,41,65,2334312726
30804,929,7551,1397,7065,88,1365367235,58,65,2334312726
30805,929,7551,7065,88,88,2334312732,63,65,2334312726
30806,930,9618,9618,1455,88,2334323188,15,65,2334312726
30807,930,9618,1455,5771,88,2334323188,15,65,2334312726
30808,930,9618,9618,5771,88,2334323188,15,65,2334312726
30809,930,9618,5771,2587,88,1365367270,27,65,2334312726
30810,930,9618,9618,2587,88,1365367270,27,65,2334312726
30811,930,9618,2587,5928,88,2183461656,40,65,2334312726
30812,930,9618,5928,1397,88,2183461755,41,65,2334312726
30813,930,9618,1397,7065,88,1365367235,58,65,2334312726
30814,930,9618,7065,88,88,2334312732,63,65,2334312726
30815,931,5771,5771,2587,88,1365367270,27,65,2334312726
30816,931,5771,9618,2587,88,1365367270,27,65,2334312726
30817,931,5771,5771,1078,88,2334323188,21,65,2334312726
30818,931,5771,1078,9618,88,2334323188,21,65,2334312726
30819,931,5771,1455,9618,88,2334323188,21,65,2334312726
30820,931,5771,1078,1455,88,2334323188,21,65,2334312726
30821,931,5771,5771,1455,88,2334323188,21,65,2334312726
30822,931,5771,3143,9618,88,2334323188,21,65,2334312726
30823,931,5771,1078,3143,88,2334323188,21,65,2334312726
30824,931,5771,1455,3143,88,2334323188,21,65,2334312726
30825,931,5771,5771,3143,88,2334323188,21,65,2334312726
30826,931,5771,5771,9618,88,2334323188,21,65,2334312726
30827,931,5771,7551,9618,88,2334323188,21,65,2334312726
30828,931,5771,1078,7551,88,2334323188,21,65,2334312726
30829,931,5771,1455,7551,88,2334323188,21,65,2334312726
30830,931,5771,3143,7551,88,2334323188,21,65,2334312726
30831,931,5771,5771,7551,88,2334323188,21,65,2334312726
30832,931,5771,2587,5928,88,2183461656,40,65,2334312726
30833,931,5771,5928,1397,88,2183461755,41,65,2334312726
30834,931,5771,1397,7065,88,1365367235,58,65,2334312726
30835,931,5771,7065,88,88,2334312732,63,65,2334312726
30836,932,1078,1078,5771,88,2334323188,21,65,2334312726
30837,932,1078,1455,5771,88,2334323188,21,65,2334312726
30838,932,1078,1078,1455,88,2334323188,21,65,2334312726
30839,932,1078,3143,5771,88,2334323188,21,65,2334312726
30840,932,1078,1078,3143,88,2334323188,21,65,2334312726
30841,932,1078,1455,3143,88,2334323188,21,65,2334312726
30842,932,1078,5771,2587,88,1365367270,27,65,2334312726
30843,932,1078,9618,2587,88,1365367270,27,65,2334312726
30844,932,1078,1078,9618,88,2334323188,21,65,2334312726
30845,932,1078,1455,9618,88,2334323188,21,65,2334312726
30846,932,1078,3143,9618,88,2334323188,21,65,2334312726
30847,932,1078,5771,9618,88,2334323188,21,65,2334312726
30848,932,1078,7551,9618,88,2334323188,21,65,2334312726
30849,932,1078,1078,7551,88,2334323188,21,65,2334312726
30850,932,1078,1455,7551,88,2334323188,21,65,2334312726
30851,932,1078,3143,7551,88,2334323188,21,65,2334312726
30852,932,1078,5771,7551,88,2334323188,21,65,2334312726
30853,932,1078,2587,5928,88,2183461656,40,65,2334312726
30854,932,1078,5928,1397,88,2183461755,41,65,2334312726
30855,932,1078,1397,7065,88,1365367235,58,65,2334312726
30856,932,1078,7065,88,88,2334312732,63,65,2334312726
30857,933,1455,1455,1078,88,2334323188,21,65,2334312726
30858,933,1455,1078,5771,88,2334323188,21,65,2334312726
30859,933,1455,1455,5771,88,2334323188,21,65,2334312726
30860,933,1455,3143,5771,88,2334323188,21,65,2334312726
30861,933,1455,1078,3143,88,2334323188,21,65,2334312726
30862,933,1455,1455,3143,88,2334323188,21,65,2334312726
30863,933,1455,5771,2587,88,1365367270,27,65,2334312726
30864,933,1455,9618,2587,88,1365367270,27,65,2334312726
30865,933,1455,1078,9618,88,2334323188,21,65,2334312726
30866,933,1455,1455,9618,88,2334323188,21,65,2334312726
30867,933,1455,3143,9618,88,2334323188,21,65,2334312726
30868,933,1455,5771,9618,88,2334323188,21,65,2334312726
30869,933,1455,7551,9618,88,2334323188,21,65,2334312726
30870,933,1455,1078,7551,88,2334323188,21,65,2334312726
30871,933,1455,1455,7551,88,2334323188,21,65,2334312726
30872,933,1455,3143,7551,88,2334323188,21,65,2334312726
30873,933,1455,5771,7551,88,2334323188,21,65,2334312726
30874,933,1455,2587,5928,88,2183461656,40,65,2334312726
30875,933,1455,5928,1397,88,2183461755,41,65,2334312726
30876,933,1455,1397,7065,88,1365367235,58,65,2334312726
30877,933,1455,7065,88,88,2334312732,63,65,2334312726
30878,934,3143,3143,1078,88,2334323188,21,65,2334312726
30879,934,3143,1078,5771,88,2334323188,21,65,2334312726
30880,934,3143,1455,5771,88,2334323188,21,65,2334312726
30881,934,3143,1078,1455,88,2334323188,21,65,2334312726
30882,934,3143,3143,1455,88,2334323188,21,65,2334312726
30883,934,3143,3143,5771,88,2334323188,21,65,2334312726
30884,934,3143,5771,2587,88,1365367270,27,65,2334312726
30885,934,3143,9618,2587,88,1365367270,27,65,2334312726
30886,934,3143,1078,9618,88,2334323188,21,65,2334312726
30887,934,3143,1455,9618,88,2334323188,21,65,2334312726
30888,934,3143,3143,9618,88,2334323188,21,65,2334312726
30889,934,3143,5771,9618,88,2334323188,21,65,2334312726
30890,934,3143,7551,9618,88,2334323188,21,65,2334312726
30891,934,3143,1078,7551,88,2334323188,21,65,2334312726
30892,934,3143,1455,7551,88,2334323188,21,65,2334312726
30893,934,3143,3143,7551,88,2334323188,21,65,2334312726
30894,934,3143,5771,7551,88,2334323188,21,65,2334312726
30895,934,3143,2587,5928,88,2183461656,40,65,2334312726
30896,934,3143,5928,1397,88,2183461755,41,65,2334312726
30897,934,3143,1397,7065,88,1365367235,58,65,2334312726
30898,934,3143,7065,88,88,2334312732,63,65,2334312726
30899,935,7551,7551,1078,88,2334323188,21,65,2334312726
30900,935,7551,1078,5771,88,2334323188,21,65,2334312726
30901,935,7551,1455,5771,88,2334323188,21,65,2334312726
30902,935,7551,1078,1455,88,2334323188,21,65,2334312726
30903,935,7551,7551,1455,88,2334323188,21,65,2334312726
30904,935,7551,3143,5771,88,2334323188,21,65,2334312726
30905,935,7551,1078,3143,88,2334323188,21,65,2334312726
30906,935,7551,1455,3143,88,2334323188,21,65,2334312726
30907,935,7551,7551,3143,88,2334323188,21,65,2334312726
30908,935,7551,7551,5771,88,2334323188,21,65,2334312726
30909,935,7551,5771,2587,88,1365367270,27,65,2334312726
30910,935,7551,9618,2587,88,1365367270,27,65,2334312726
30911,935,7551,1078,9618,88,2334323188,21,65,2334312726
30912,935,7551,1455,9618,88,2334323188,21,65,2334312726
30913,935,7551,3143,9618,88,2334323188,21,65,2334312726
30914,935,7551,5771,9618,88,2334323188,21,65,2334312726
30915,935,7551,7551,9618,88,2334323188,21,65,2334312726
30916,935,7551,2587,5928,88,2183461656,40,65,2334312726
30917,935,7551,5928,1397,88,2183461755,41,65,2334312726
30918,935,7551,1397,7065,88,1365367235,58,65,2334312726
30919,935,7551,7065,88,88,2334312732,63,65,2334312726
30920,936,9618,9618,1078,88,2334323188,21,65,2334312726
30921,936,9618,1078,5771,88,2334323188,21,65,2334312726
30922,936,9618,1455,5771,88,2334323188,21,65,2334312726
30923,936,9618,1078,1455,88,2334323188,21,65,2334312726
30924,936,9618,9618,1455,88,2334323188,21,65,2334312726
30925,936,9618,3143,5771,88,2334323188,21,65,2334312726
30926,936,9618,1078,3143,88,2334323188,21,65,2334312726
30927,936,9618,1455,3143,88,2334323188,21,65,2334312726
30928,936,9618,9618,3143,88,2334323188,21,65,2334312726
30929,936,9618,9618,5771,88,2334323188,21,65,2334312726
30930,936,9618,5771,2587,88,1365367270,27,65,2334312726
30931,936,9618,9618,2587,88,1365367270,27,65,2334312726
30932,936,9618,2587,5928,88,2183461656,40,65,2334312726
30933,936,9618,5928,1397,88,2183461755,41,65,2334312726
30934,936,9618,1397,7065,88,1365367235,58,65,2334312726
30935,936,9618,7065,88,88,2334312732,63,65,2334312726
30936,937,8306,8306,9618,88,2650226316,30,65,2334312726
30937,937,8306,9618,2587,88,1365367208,36,65,2334312726
30938,937,8306,2587,5928,88,2183461656,40,65,2334312726
30939,937,8306,5928,1397,88,2183461755,41,65,2334312726
30940,937,8306,1397,7065,88,1365367235,58,65,2334312726
30941,937,8306,7065,88,88,2334312732,63,65,2334312726
30942,938,583,583,8306,88,393997053,15,65,2334312726
30943,938,583,3101,8306,88,393997053,15,65,2334312726
30944,938,583,583,3101,88,393997053,15,65,2334312726
30945,938,583,8306,9618,88,2650226316,30,65,2334312726
30946,938,583,9618,2587,88,1365367208,36,65,2334312726
30947,938,583,2587,5928,88,2183461656,40,65,2334312726
30948,938,583,5928,1397,88,2183461755,41,65,2334312726
30949,938,583,1397,7065,88,1365367235,58,65,2334312726
30950,938,583,7065,88,88,2334312732,63,65,2334312726
30951,939,3101,3101,583,88,393997053,15,65,2334312726
30952,939,3101,583,8306,88,393997053,15,65,2334312726
30953,939,3101,3101,8306,88,393997053,15,65,2334312726
30954,939,3101,8306,9618,88,2650226316,30,65,2334312726
30955,939,3101,9618,2587,88,1365367208,36,65,2334312726
30956,939,3101,2587,5928,88,2183461656,40,65,2334312726
30957,939,3101,5928,1397,88,2183461755,41,65,2334312726
30958,939,3101,1397,7065,88,1365367235,58,65,2334312726
30959,939,3101,7065,88,88,2334312732,63,65,2334312726
30960,940,5228,5228,583,88,2339886089,18,65,2334312726
30961,940,5228,583,8306,88,2339886089,18,65,2334312726
30962,940,5228,5228,8306,88,2339886089,18,65,2334312726
30963,940,5228,8306,9618,88,2650226316,30,65,2334312726
30964,940,5228,9618,2587,88,1365367208,36,65,2334312726
30965,940,5228,2587,5928,88,2183461656,40,65,2334312726
30966,940,5228,5928,1397,88,2183461755,41,65,2334312726
30967,940,5228,1397,7065,88,1365367235,58,65,2334312726
30968,940,5228,7065,88,88,2334312732,63,65,2334312726
30969,941,8306,8306,9618,88,2650226316,30,65,2334312726
30970,941,8306,9618,2587,88,1365367208,36,65,2334312726
30971,941,8306,2587,5928,88,2183461656,40,65,2334312726
30972,941,8306,5928,1397,88,2183461755,41,65,2334312726
30973,941,8306,1397,7065,88,1365367235,58,65,2334312726
30974,941,8306,7065,88,88,2334312732,63,65,2334312726
30975,942,5228,5228,8306,88,2339886094,21,65,2334312726
30976,942,5228,8306,9618,88,2650226316,30,65,2334312726
30977,942,5228,9618,2587,88,1365367208,36,65,2334312726
30978,942,5228,2587,5928,88,2183461656,40,65,2334312726
30979,942,5228,5928,1397,88,2183461755,41,65,2334312726
30980,942,5228,1397,7065,88,1365367235,58,65,2334312726
30981,942,5228,7065,88,88,2334312732,63,65,2334312726
30982,943,583,583,257,88,2339886089,24,65,2334312726
30983,943,583,3101,257,88,2339886089,24,65,2334312726
30984,943,583,583,4251,88,393997053,21,65,2334312726
30985,943,583,4251,3101,88,393997053,21,65,2334312726
30986,943,583,583,3101,88,393997053,21,65,2334312726
30987,943,583,257,8306,88,2339886089,24,65,2334312726
30988,943,583,572,8306,88,2339886089,24,65,2334312726
30989,943,583,257,572,88,2339886089,24,65,2334312726
30990,943,583,583,572,88,2339886089,24,65,2334312726
30991,943,583,3101,572,88,2339886089,24,65,2334312726
30992,943,583,583,8306,88,2339886089,24,65,2334312726
30993,943,583,3101,8306,88,2339886089,24,65,2334312726
30994,943,583,5228,8306,88,2339886089,24,65,2334312726
30995,943,583,257,5228,88,2339886089,24,65,2334312726
30996,943,583,572,5228,88,2339886089,24,65,2334312726
30997,943,583,583,5228,88,2339886089,24,65,2334312726
30998,943,583,3101,5228,88,2339886089,24,65,2334312726
30999,943,583,8306,9618,88,2650226316,30,65,2334312726
31000,943,583,9618,2587,88,1365367208,36,65,2334312726
31001,943,583,2587,5928,88,2183461656,40,65,2334312726
31002,943,583,5928,1397,88,2183461755,41,65,2334312726
31003,943,583,1397,7065,88,1365367235,58,65,2334312726
31004,943,583,7065,88,88,2334312732,63,65,2334312726
31005,944,4251,4251,583,88,393997053,21,65,2334312726
31006,944,4251,583,257,88,2339886089,24,65,2334312726
31007,944,4251,3101,257,88,2339886089,24,65,2334312726
31008,944,4251,4251,3101,88,393997053,21,65,2334312726
31009,944,4251,583,3101,88,393997053,21,65,2334312726
31010,944,4251,257,8306,88,2339886089,24,65,2334312726
31011,944,4251,572,8306,88,2339886089,24,65,2334312726
31012,944,4251,257,572,88,2339886089,24,65,2334312726
31013,944,4251,583,572,88,2339886089,24,65,2334312726
31014,944,4251,3101,572,88,2339886089,24,65,2334312726
31015,944,4251,583,8306,88,2339886089,24,65,2334312726
31016,944,4251,3101,8306,88,2339886089,24,65,2334312726
31017,944,4251,5228,8306,88,2339886089,24,65,2334312726
31018,944,4251,257,5228,88,2339886089,24,65,2334312726
31019,944,4251,572,5228,88,2339886089,24,65,2334312726
31020,944,4251,583,5228,88,2339886089,24,65,2334312726
31021,944,4251,3101,5228,88,2339886089,24,65,2334312726
31022,944,4251,8306,9618,88,2650226316,30,65,2334312726
31023,944,4251,9618,2587,88,1365367208,36,65,2334312726
31024,944,4251,2587,5928,88,2183461656,40,65,2334312726
31025,944,4251,5928,1397,88,2183461755,41,65,2334312726
31026,944,4251,1397,7065,88,1365367235,58,65,2334312726
31027,944,4251,7065,88,88,2334312732,63,65,2334312726
31028,945,3101,3101,4251,88,393997053,21,65,2334312726
31029,945,3101,4251,583,88,393997053,21,65,2334312726
31030,945,3101,3101,583,88,393997053,21,65,2334312726
31031,945,3101,583,257,88,2339886089,24,65,2334312726
31032,945,3101,3101,257,88,2339886089,24,65,2334312726
31033,945,3101,257,8306,88,2339886089,24,65,2334312726
31034,945,3101,572,8306,88,2339886089,24,65,2334312726
31035,945,3101,257,572,88,2339886089,24,65,2334312726
31036,945,3101,583,572,88,2339886089,24,65,2334312726
31037,945,3101,3101,572,88,2339886089,24,65,2334312726
31038,945,3101,583,8306,88,2339886089,24,65,2334312726
31039,945,3101,3101,8306,88,2339886089,24,65,2334312726
31040,945,3101,5228,8306,88,2339886089,24,65,2334312726
31041,945,3101,257,5228,88,2339886089,24,65,2334312726
31042,945,3101,572,5228,88,2339886089,24,65,2334312726
31043,945,3101,583,5228,88,2339886089,24,65,2334312726
31044,945,3101,3101,5228,88,2339886089,24,65,2334312726
31045,945,3101,8306,9618,88,2650226316,30,65,2334312726
31046,945,3101,9618,2587,88,1365367208,36,65,2334312726
31047,945,3101,2587,5928,88,2183461656,40,65,2334312726
31048,945,3101,5928,1397,88,2183461755,41,65,2334312726
31049,945,3101,1397,7065,88,1365367235,58,65,2334312726
31050,945,3101,7065,88,88,2334312732,63,65,2334312726
31051,946,5705,5705,9618,88,1365367270,33,65,2334312726
31052,946,5705,9618,2587,88,1365367208,36,65,2334312726
31053,946,5705,2587,5928,88,2183461656,40,65,2334312726
31054,946,5705,5928,1397,88,2183461755,41,65,2334312726
31055,946,5705,1397,7065,88,1365367235,58,65,2334312726
31056,946,5705,7065,88,88,2334312732,63,65,2334312726
31057,947,58,58,5705,88,394933697,3,65,2334312726
31058,947,58,4994,5705,88,394933697,3,65,2334312726
31059,947,58,58,4994,88,394933697,3,65,2334312726
31060,947,58,5705,9618,88,1365367270,33,65,2334312726
31061,947,58,9618,2587,88,1365367208,36,65,2334312726
31062,947,58,2587,5928,88,2183461656,40,65,2334312726
31063,947,58,5928,1397,88,2183461755,41,65,2334312726
31064,947,58,1397,7065,88,1365367235,58,65,2334312726
31065,947,58,7065,88,88,2334312732,63,65,2334312726
31066,948,4994,4994,58,88,394933697,3,65,2334312726
31067,948,4994,58,5705,88,394933697,3,65,2334312726
31068,948,4994,4994,5705,88,394933697,3,65,2334312726
31069,948,4994,5705,9618,88,1365367270,33,65,2334312726
31070,948,4994,9618,2587,88,1365367208,36,65,2334312726
31071,948,4994,2587,5928,88,2183461656,40,65,2334312726
31072,948,4994,5928,1397,88,2183461755,41,65,2334312726
31073,948,4994,1397,7065,88,1365367235,58,65,2334312726
31074,948,4994,7065,88,88,2334312732,63,65,2334312726
31075,949,6281,6281,58,88,394933697,3,65,2334312726
31076,949,6281,58,5705,88,394933697,3,65,2334312726
31077,949,6281,4994,5705,88,394933697,3,65,2334312726
31078,949,6281,58,4994,88,394933697,3,65,2334312726
31079,949,6281,6281,4994,88,394933697,3,65,2334312726
31080,949,6281,6281,5705,88,394933697,3,65,2334312726
31081,949,6281,5705,9618,88,1365367270,33,65,2334312726
31082,949,6281,9618,2587,88,1365367208,36,65,2334312726
31083,949,6281,2587,5928,88,2183461656,40,65,2334312726
31084,949,6281,5928,1397,88,2183461755,41,65,2334312726
31085,949,6281,1397,7065,88,1365367235,58,65,2334312726
31086,949,6281,7065,88,88,2334312732,63,65,2334312726
31087,950,3283,3283,5705,88,2146616693,12,65,2334312726
31088,950,3283,5705,9618,88,1365367270,33,65,2334312726
31089,950,3283,9618,2587,88,1365367208,36,65,2334312726
31090,950,3283,2587,5928,88,2183461656,40,65,2334312726
31091,950,3283,5928,1397,88,2183461755,41,65,2334312726
31092,950,3283,1397,7065,88,1365367235,58,65,2334312726
31093,950,3283,7065,88,88,2334312732,63,65,2334312726
31094,951,2192,2192,3283,88,2339924933,9,65,2334312726
31095,951,2192,3283,5705,88,2146616693,12,65,2334312726
31096,951,2192,5705,9618,88,1365367270,33,65,2334312726
31097,951,2192,9618,2587,88,1365367208,36,65,2334312726
31098,951,2192,2587,5928,88,2183461656,40,65,2334312726
31099,951,2192,5928,1397,88,2183461755,41,65,2334312726
31100,951,2192,1397,7065,88,1365367235,58,65,2334312726
31101,951,2192,7065,88,88,2334312732,63,65,2334312726
