id,dir_obs_id,observer,a1,a2,sender,where,when,sent_at_loop,sent_where
1853,199,3143,986,4252,68,2334323188,0,15,2339886687
1854,199,3143,2902,4252,68,2334323188,0,15,2339886687
1855,199,3143,986,2902,68,2334323188,0,15,2339886687
1856,199,3143,3143,2902,68,2334323188,0,15,2339886687
1857,199,3143,3143,4252,68,2334323188,0,15,2339886687
1858,199,3143,4252,572,68,1365367270,3,15,2339886687
1859,199,3143,4353,572,68,1365367270,3,15,2339886687
1860,199,3143,986,4353,68,2334323188,0,15,2339886687
1861,199,3143,2902,4353,68,2334323188,0,15,2339886687
1862,199,3143,3143,4353,68,2334323188,0,15,2339886687
1863,199,3143,4252,4353,68,2334323188,0,15,2339886687
1864,199,3143,572,5636,68,1365367270,3,15,2339886687
1865,199,3143,1078,5636,68,1365367270,3,15,2339886687
1866,199,3143,572,1078,68,1365367270,3,15,2339886687
1867,199,3143,4252,1078,68,1365367270,3,15,2339886687
1868,199,3143,4353,1078,68,1365367270,3,15,2339886687
1869,199,3143,4252,5636,68,1365367270,3,15,2339886687
1870,199,3143,4353,5636,68,1365367270,3,15,2339886687
1871,199,3143,5636,2587,68,2339886684,12,15,2339886687
1872,199,3143,9648,2587,68,2339886684,12,15,2339886687
1873,199,3143,5636,9648,68,2339924930,9,15,2339886687
1874,199,3143,2587,9321,68,2339886684,12,15,2339886687
1875,199,3143,2482,9321,68,2339886684,12,15,2339886687
1876,199,3143,2587,2482,68,2339886684,12,15,2339886687
1877,199,3143,5636,2482,68,2339886684,12,15,2339886687
1878,199,3143,9648,2482,68,2339886684,12,15,2339886687
1879,199,3143,5636,9321,68,2339886684,12,15,2339886687
1880,199,3143,9648,9321,68,2339886684,12,15,2339886687
1881,199,3143,9321,68,68,2339886687,15,15,2339886687
1882,200,4353,4353,986,68,2334323188,0,15,2339886687
1883,200,4353,986,4252,68,2334323188,0,15,2339886687
1884,200,4353,2902,4252,68,2334323188,0,15,2339886687
1885,200,4353,986,2902,68,2334323188,0,15,2339886687
1886,200,4353,4353,2902,68,2334323188,0,15,2339886687
1887,200,4353,3143,4252,68,2334323188,0,15,2339886687
1888,200,4353,986,3143,68,2334323188,0,15,2339886687
1889,200,4353,2902,3143,68,2334323188,0,15,2339886687
1890,200,4353,4353,3143,68,2334323188,0,15,2339886687
1891,200,4353,4353,4252,68,2334323188,0,15,2339886687
1892,200,4353,4252,572,68,1365367270,3,15,2339886687
1893,200,4353,4353,572,68,1365367270,3,15,2339886687
1894,200,4353,572,5636,68,1365367270,3,15,2339886687
1895,200,4353,1078,5636,68,1365367270,3,15,2339886687
1896,200,4353,572,1078,68,1365367270,3,15,2339886687
1897,200,4353,4252,1078,68,1365367270,3,15,2339886687
1898,200,4353,4353,1078,68,1365367270,3,15,2339886687
1899,200,4353,4252,5636,68,1365367270,3,15,2339886687
1900,200,4353,4353,5636,68,1365367270,3,15,2339886687
1901,200,4353,5636,2587,68,2339886684,12,15,2339886687
1902,200,4353,9648,2587,68,2339886684,12,15,2339886687
1903,200,4353,5636,9648,68,2339924930,9,15,2339886687
1904,200,4353,2587,9321,68,2339886684,12,15,2339886687
1905,200,4353,2482,9321,68,2339886684,12,15,2339886687
1906,200,4353,2587,2482,68,2339886684,12,15,2339886687
1907,200,4353,5636,2482,68,2339886684,12,15,2339886687
1908,200,4353,9648,2482,68,2339886684,12,15,2339886687
1909,200,4353,5636,9321,68,2339886684,12,15,2339886687
1910,200,4353,9648,9321,68,2339886684,12,15,2339886687
1911,200,4353,9321,68,68,2339886687,15,15,2339886687
1912,201,4490,4490,986,68,2334323188,0,15,2339886687
1913,201,4490,986,4252,68,2334323188,0,15,2339886687
1914,201,4490,2902,4252,68,2334323188,0,15,2339886687
1915,201,4490,986,2902,68,2334323188,0,15,2339886687
1916,201,4490,4490,2902,68,2334323188,0,15,2339886687
1917,201,4490,3143,4252,68,2334323188,0,15,2339886687
1918,201,4490,986,3143,68,2334323188,0,15,2339886687
1919,201,4490,2902,3143,68,2334323188,0,15,2339886687
1920,201,4490,4490,3143,68,2334323188,0,15,2339886687
1921,201,4490,4490,4252,68,2334323188,0,15,2339886687
1922,201,4490,4252,572,68,1365367270,3,15,2339886687
1923,201,4490,4353,572,68,1365367270,3,15,2339886687
1924,201,4490,986,4353,68,2334323188,0,15,2339886687
1925,201,4490,2902,4353,68,2334323188,0,15,2339886687
1926,201,4490,3143,4353,68,2334323188,0,15,2339886687
1927,201,4490,4252,4353,68,2334323188,0,15,2339886687
1928,201,4490,4490,4353,68,2334323188,0,15,2339886687
1929,201,4490,572,5636,68,1365367270,3,15,2339886687
1930,201,4490,1078,5636,68,1365367270,3,15,2339886687
1931,201,4490,572,1078,68,1365367270,3,15,2339886687
1932,201,4490,4252,1078,68,1365367270,3,15,2339886687
1933,201,4490,4353,1078,68,1365367270,3,15,2339886687
1934,201,4490,4252,5636,68,1365367270,3,15,2339886687
1935,201,4490,4353,5636,68,1365367270,3,15,2339886687
1936,201,4490,5636,2587,68,2339886684,12,15,2339886687
1937,201,4490,9648,2587,68,2339886684,12,15,2339886687
1938,201,4490,5636,9648,68,2339924930,9,15,2339886687
1939,201,4490,2587,9321,68,2339886684,12,15,2339886687
1940,201,4490,2482,9321,68,2339886684,12,15,2339886687
1941,201,4490,2587,2482,68,2339886684,12,15,2339886687
1942,201,4490,5636,2482,68,2339886684,12,15,2339886687
1943,201,4490,9648,2482,68,2339886684,12,15,2339886687
1944,201,4490,5636,9321,68,2339886684,12,15,2339886687
1945,201,4490,9648,9321,68,2339886684,12,15,2339886687
1946,201,4490,9321,68,68,2339886687,15,15,2339886687
1947,202,8719,8719,986,68,2334323188,0,15,2339886687
1948,202,8719,986,4252,68,2334323188,0,15,2339886687
1949,202,8719,2902,4252,68,2334323188,0,15,2339886687
1950,202,8719,986,2902,68,2334323188,0,15,2339886687
1951,202,8719,8719,2902,68,2334323188,0,15,2339886687
1952,202,8719,3143,4252,68,2334323188,0,15,2339886687
1953,202,8719,986,3143,68,2334323188,0,15,2339886687
1954,202,8719,2902,3143,68,2334323188,0,15,2339886687
1955,202,8719,8719,3143,68,2334323188,0,15,2339886687
1956,202,8719,8719,4252,68,2334323188,0,15,2339886687
1957,202,8719,4252,572,68,1365367270,3,15,2339886687
1958,202,8719,4353,572,68,1365367270,3,15,2339886687
1959,202,8719,986,4353,68,2334323188,0,15,2339886687
1960,202,8719,2902,4353,68,2334323188,0,15,2339886687
1961,202,8719,3143,4353,68,2334323188,0,15,2339886687
1962,202,8719,4252,4353,68,2334323188,0,15,2339886687
1963,202,8719,8719,4353,68,2334323188,0,15,2339886687
1964,202,8719,572,5636,68,1365367270,3,15,2339886687
1965,202,8719,1078,5636,68,1365367270,3,15,2339886687
1966,202,8719,572,1078,68,1365367270,3,15,2339886687
1967,202,8719,4252,1078,68,1365367270,3,15,2339886687
1968,202,8719,4353,1078,68,1365367270,3,15,2339886687
1969,202,8719,4252,5636,68,1365367270,3,15,2339886687
1970,202,8719,4353,5636,68,1365367270,3,15,2339886687
1971,202,8719,5636,2587,68,2339886684,12,15,2339886687
1972,202,8719,9648,2587,68,2339886684,12,15,2339886687
1973,202,8719,5636,9648,68,2339924930,9,15,2339886687
1974,202,8719,2587,9321,68,2339886684,12,15,2339886687
1975,202,8719,2482,9321,68,2339886684,12,15,2339886687
1976,202,8719,2587,2482,68,2339886684,12,15,2339886687
1977,202,8719,5636,2482,68,2339886684,12,15,2339886687
1978,202,8719,9648,2482,68,2339886684,12,15,2339886687
1979,202,8719,5636,9321,68,2339886684,12,15,2339886687
1980,202,8719,9648,9321,68,2339886684,12,15,2339886687
1981,202,8719,9321,68,68,2339886687,15,15,2339886687
1982,203,9618,9618,986,68,2334323188,0,15,2339886687
1983,203,9618,986,4252,68,2334323188,0,15,2339886687
1984,203,9618,2902,4252,68,2334323188,0,15,2339886687
1985,203,9618,986,2902,68,2334323188,0,15,2339886687
1986,203,9618,9618,2902,68,2334323188,0,15,2339886687
1987,203,9618,3143,4252,68,2334323188,0,15,2339886687
1988,203,9618,986,3143,68,2334323188,0,15,2339886687
1989,203,9618,2902,3143,68,2334323188,0,15,2339886687
1990,203,9618,9618,3143,68,2334323188,0,15,2339886687
1991,203,9618,9618,4252,68,2334323188,0,15,2339886687
1992,203,9618,4252,572,68,1365367270,3,15,2339886687
1993,203,9618,4353,572,68,1365367270,3,15,2339886687
1994,203,9618,986,4353,68,2334323188,0,15,2339886687
1995,203,9618,2902,4353,68,2334323188,0,15,2339886687
1996,203,9618,3143,4353,68,2334323188,0,15,2339886687
1997,203,9618,4252,4353,68,2334323188,0,15,2339886687
1998,203,9618,9618,4353,68,2334323188,0,15,2339886687
1999,203,9618,572,5636,68,1365367270,3,15,2339886687
2000,203,9618,1078,5636,68,1365367270,3,15,2339886687
2001,203,9618,572,1078,68,1365367270,3,15,2339886687
2002,203,9618,4252,1078,68,1365367270,3,15,2339886687
2003,203,9618,4353,1078,68,1365367270,3,15,2339886687
2004,203,9618,4252,5636,68,1365367270,3,15,2339886687
2005,203,9618,4353,5636,68,1365367270,3,15,2339886687
2006,203,9618,5636,2587,68,2339886684,12,15,2339886687
2007,203,9618,9648,2587,68,2339886684,12,15,2339886687
2008,203,9618,5636,9648,68,2339924930,9,15,2339886687
2009,203,9618,2587,9321,68,2339886684,12,15,2339886687
2010,203,9618,2482,9321,68,2339886684,12,15,2339886687
2011,203,9618,2587,2482,68,2339886684,12,15,2339886687
2012,203,9618,5636,2482,68,2339886684,12,15,2339886687
2013,203,9618,9648,2482,68,2339886684,12,15,2339886687
2014,203,9618,5636,9321,68,2339886684,12,15,2339886687
2015,203,9618,9648,9321,68,2339886684,12,15,2339886687
2016,203,9618,9321,68,68,2339886687,15,15,2339886687
2017,204,5636,5636,2587,68,2339886684,12,15,2339886687
2018,204,5636,9648,2587,68,2339886684,12,15,2339886687
2019,204,5636,5636,9648,68,2339924930,9,15,2339886687
2020,204,5636,2587,9321,68,2339886684,12,15,2339886687
2021,204,5636,2482,9321,68,2339886684,12,15,2339886687
2022,204,5636,2587,2482,68,2339886684,12,15,2339886687
2023,204,5636,5636,2482,68,2339886684,12,15,2339886687
2024,204,5636,9648,2482,68,2339886684,12,15,2339886687
2025,204,5636,5636,9321,68,2339886684,12,15,2339886687
2026,204,5636,9648,9321,68,2339886684,12,15,2339886687
2027,204,5636,9321,68,68,2339886687,15,15,2339886687
2028,205,7416,7416,5636,68,393997053,6,15,2339886687
2029,205,7416,5636,2587,68,2339886684,12,15,2339886687
2030,205,7416,9648,2587,68,2339886684,12,15,2339886687
2031,205,7416,5636,9648,68,2339924930,9,15,2339886687
2032,205,7416,2587,9321,68,2339886684,12,15,2339886687
2033,205,7416,2482,9321,68,2339886684,12,15,2339886687
2034,205,7416,2587,2482,68,2339886684,12,15,2339886687
2035,205,7416,5636,2482,68,2339886684,12,15,2339886687
2036,205,7416,9648,2482,68,2339886684,12,15,2339886687
2037,205,7416,5636,9321,68,2339886684,12,15,2339886687
2038,205,7416,9648,9321,68,2339886684,12,15,2339886687
2039,205,7416,9321,68,68,2339886687,15,15,2339886687
2040,206,9988,9988,5636,68,393997053,6,15,2339886687
2041,206,9988,5636,2587,68,2339886684,12,15,2339886687
2042,206,9988,9648,2587,68,2339886684,12,15,2339886687
2043,206,9988,5636,9648,68,2339924930,9,15,2339886687
2044,206,9988,2587,9321,68,2339886684,12,15,2339886687
2045,206,9988,2482,9321,68,2339886684,12,15,2339886687
2046,206,9988,2587,2482,68,2339886684,12,15,2339886687
2047,206,9988,5636,2482,68,2339886684,12,15,2339886687
2048,206,9988,9648,2482,68,2339886684,12,15,2339886687
2049,206,9988,5636,9321,68,2339886684,12,15,2339886687
2050,206,9988,9648,9321,68,2339886684,12,15,2339886687
2051,206,9988,9321,68,68,2339886687,15,15,2339886687
2052,207,94,94,94,94,2429685748,15,15,2429685748
2053,208,3584,3584,94,94,2429685748,15,15,2429685748
2054,209,368,368,7275,94,2146718043,12,15,2429685748
2055,209,368,2572,7275,94,2146718043,12,15,2429685748
2056,209,368,368,2572,94,2429685748,9,15,2429685748
2057,209,368,7182,7275,94,2146718043,12,15,2429685748
2058,209,368,368,7182,94,2146718043,12,15,2429685748
2059,209,368,2572,7182,94,2146718043,12,15,2429685748
2060,209,368,7275,94,94,2429685748,15,15,2429685748
2061,210,2572,2572,368,94,2429685748,9,15,2429685748
2062,210,2572,368,7275,94,2146718043,12,15,2429685748
2063,210,2572,2572,7275,94,2146718043,12,15,2429685748
2064,210,2572,7182,7275,94,2146718043,12,15,2429685748
2065,210,2572,368,7182,94,2146718043,12,15,2429685748
2066,210,2572,2572,7182,94,2146718043,12,15,2429685748
2067,210,2572,7275,94,94,2429685748,15,15,2429685748
2068,211,7275,7275,94,94,2429685748,15,15,2429685748
2069,212,59,59,59,59,4544829243,8,16,4544829195
2070,213,6537,6537,59,59,4544829243,8,16,4544829195
2071,214,7994,7994,8,8,921904097,17,17,921904097
2072,215,8677,8677,7994,8,921903928,15,17,921904097
2073,215,8677,7994,8,8,921904097,17,17,921904097
2074,216,61,61,61,61,10126170872,17,17,10126170872
2075,217,3047,3047,2742,95,1164222215,3,17,540035421
2076,217,3047,5418,2742,95,1164222215,3,17,540035421
2077,217,3047,3047,5418,95,1164222245,0,17,540035421
2078,217,3047,6002,2742,95,1164222215,3,17,540035421
2079,217,3047,3047,6002,95,1164222245,0,17,540035421
2080,217,3047,5418,6002,95,1164222245,0,17,540035421
2081,217,3047,2742,5802,95,1164222215,3,17,540035421
2082,217,3047,3047,5802,95,1164222215,3,17,540035421
2083,217,3047,5418,5802,95,1164222215,3,17,540035421
2084,217,3047,5702,5802,95,1164222215,3,17,540035421
2085,217,3047,2742,5702,95,1164222215,3,17,540035421
2086,217,3047,3047,5702,95,1164222215,3,17,540035421
2087,217,3047,5418,5702,95,1164222215,3,17,540035421
2088,217,3047,6002,5702,95,1164222215,3,17,540035421
2089,217,3047,6002,5802,95,1164222215,3,17,540035421
2090,217,3047,1496,5802,95,540035421,17,17,540035421
2091,217,3047,2742,1496,95,81360627,14,17,540035421
2092,217,3047,5802,95,95,540035421,17,17,540035421
2093,217,3047,1496,95,95,540035421,17,17,540035421
2094,218,5418,5418,3047,95,1164222245,0,17,540035421
2095,218,5418,3047,2742,95,1164222215,3,17,540035421
2096,218,5418,5418,2742,95,1164222215,3,17,540035421
2097,218,5418,6002,2742,95,1164222215,3,17,540035421
2098,218,5418,3047,6002,95,1164222245,0,17,540035421
2099,218,5418,5418,6002,95,1164222245,0,17,540035421
2100,218,5418,2742,5802,95,1164222215,3,17,540035421
2101,218,5418,3047,5802,95,1164222215,3,17,540035421
2102,218,5418,5418,5802,95,1164222215,3,17,540035421
2103,218,5418,5702,5802,95,1164222215,3,17,540035421
2104,218,5418,2742,5702,95,1164222215,3,17,540035421
2105,218,5418,3047,5702,95,1164222215,3,17,540035421
2106,218,5418,5418,5702,95,1164222215,3,17,540035421
2107,218,5418,6002,5702,95,1164222215,3,17,540035421
2108,218,5418,6002,5802,95,1164222215,3,17,540035421
2109,218,5418,1496,5802,95,540035421,17,17,540035421
2110,218,5418,2742,1496,95,81360627,14,17,540035421
2111,218,5418,5802,95,95,540035421,17,17,540035421
2112,218,5418,1496,95,95,540035421,17,17,540035421
2113,219,6002,6002,3047,95,1164222245,0,17,540035421
2114,219,6002,3047,2742,95,1164222215,3,17,540035421
2115,219,6002,5418,2742,95,1164222215,3,17,540035421
2116,219,6002,3047,5418,95,1164222245,0,17,540035421
2117,219,6002,6002,5418,95,1164222245,0,17,540035421
2118,219,6002,6002,2742,95,1164222215,3,17,540035421
2119,219,6002,2742,5802,95,1164222215,3,17,540035421
2120,219,6002,3047,5802,95,1164222215,3,17,540035421
2121,219,6002,5418,5802,95,1164222215,3,17,540035421
2122,219,6002,5702,5802,95,1164222215,3,17,540035421
2123,219,6002,2742,5702,95,1164222215,3,17,540035421
2124,219,6002,3047,5702,95,1164222215,3,17,540035421
2125,219,6002,5418,5702,95,1164222215,3,17,540035421
2126,219,6002,6002,5702,95,1164222215,3,17,540035421
2127,219,6002,6002,5802,95,1164222215,3,17,540035421
2128,219,6002,1496,5802,95,540035421,17,17,540035421
2129,219,6002,2742,1496,95,81360627,14,17,540035421
2130,219,6002,5802,95,95,540035421,17,17,540035421
2131,219,6002,1496,95,95,540035421,17,17,540035421
2132,220,5802,5802,95,95,540035421,17,17,540035421
2133,221,1279,1279,8504,95,762188257,0,17,540035421
2134,221,1279,4429,8504,95,762188257,0,17,540035421
2135,221,1279,1279,4429,95,762188257,0,17,540035421
2136,221,1279,5807,8504,95,762188257,0,17,540035421
2137,221,1279,1279,5807,95,762188257,0,17,540035421
2138,221,1279,4429,5807,95,762188257,0,17,540035421
2139,221,1279,7161,8504,95,762188257,0,17,540035421
2140,221,1279,1279,7161,95,762188257,0,17,540035421
2141,221,1279,4429,7161,95,762188257,0,17,540035421
2142,221,1279,5807,7161,95,762188257,0,17,540035421
2143,221,1279,1285,8504,95,540035421,9,17,540035421
2144,221,1279,1279,1285,95,394034729,0,17,540035421
2145,221,1279,8504,5802,95,1164222245,12,17,540035421
2146,221,1279,5802,95,95,540035421,17,17,540035421
2147,222,1285,1285,1279,95,394034729,0,17,540035421
2148,222,1285,1279,8504,95,762188257,0,17,540035421
2149,222,1285,4429,8504,95,762188257,0,17,540035421
2150,222,1285,1279,4429,95,762188257,0,17,540035421
2151,222,1285,5807,8504,95,762188257,0,17,540035421
2152,222,1285,1279,5807,95,762188257,0,17,540035421
2153,222,1285,4429,5807,95,762188257,0,17,540035421
2154,222,1285,7161,8504,95,762188257,0,17,540035421
2155,222,1285,1279,7161,95,762188257,0,17,540035421
2156,222,1285,4429,7161,95,762188257,0,17,540035421
2157,222,1285,5807,7161,95,762188257,0,17,540035421
2158,222,1285,1285,8504,95,540035421,9,17,540035421
2159,222,1285,8504,5802,95,1164222245,12,17,540035421
2160,222,1285,5802,95,95,540035421,17,17,540035421
2161,223,8504,8504,5802,95,1164222245,12,17,540035421
2162,223,8504,5802,95,95,540035421,17,17,540035421
2163,224,4429,4429,8504,95,394034729,3,17,540035421
2164,224,4429,5807,8504,95,394034729,3,17,540035421
2165,224,4429,4429,5807,95,394034729,3,17,540035421
2166,224,4429,8504,5802,95,1164222245,12,17,540035421
2167,224,4429,5802,95,95,540035421,17,17,540035421
2168,225,5807,5807,4429,95,394034729,3,17,540035421
2169,225,5807,4429,8504,95,394034729,3,17,540035421
2170,225,5807,5807,8504,95,394034729,3,17,540035421
2171,225,5807,8504,5802,95,1164222245,12,17,540035421
2172,225,5807,5802,95,95,540035421,17,17,540035421
2173,226,1285,1285,8504,95,540035421,9,17,540035421
2174,226,1285,8504,5802,95,1164222245,12,17,540035421
2175,226,1285,5802,95,95,540035421,17,17,540035421
2176,227,8476,8476,1285,95,394034729,4,17,540035421
2177,227,8476,1285,8504,95,540035421,9,17,540035421
2178,227,8476,8504,5802,95,1164222245,12,17,540035421
2179,227,8476,5802,95,95,540035421,17,17,540035421
2180,228,8504,8504,5802,95,1164222245,12,17,540035421
2181,228,8504,5802,95,95,540035421,17,17,540035421
2182,229,9030,9030,5802,95,1164222245,12,17,540035421
2183,229,9030,5802,95,95,540035421,17,17,540035421
2184,230,2742,2742,1496,95,81360627,14,17,540035421
2185,230,2742,1496,5802,95,540035421,17,17,540035421
2186,230,2742,5802,95,95,540035421,17,17,540035421
2187,230,2742,1496,95,95,540035421,17,17,540035421
2188,231,3047,3047,2742,95,1164222245,6,17,540035421
2189,231,3047,2742,1496,95,81360627,14,17,540035421
2190,231,3047,1496,5802,95,540035421,17,17,540035421
2191,231,3047,5802,95,95,540035421,17,17,540035421
2192,231,3047,1496,95,95,540035421,17,17,540035421
2193,232,7831,7831,2742,95,1164222245,6,17,540035421
2194,232,7831,2742,1496,95,81360627,14,17,540035421
2195,232,7831,1496,5802,95,540035421,17,17,540035421
2196,232,7831,5802,95,95,540035421,17,17,540035421
2197,232,7831,1496,95,95,540035421,17,17,540035421
2198,233,4258,4258,2574,7,3103662122,15,18,3103662121
2199,233,4258,2574,7,7,3103662121,18,18,3103662121
2200,233,4258,4393,7,7,3103662121,18,18,3103662121
2201,233,4258,4258,4393,7,3103662122,15,18,3103662121
2202,233,4258,2574,4393,7,3103662122,15,18,3103662121
2203,234,8062,8062,4258,7,394034737,0,18,3103662121
2204,234,8062,4258,2574,7,3103662122,15,18,3103662121
2205,234,8062,2574,7,7,3103662121,18,18,3103662121
2206,234,8062,4393,7,7,3103662121,18,18,3103662121
2207,234,8062,4258,4393,7,3103662122,15,18,3103662121
2208,234,8062,2574,4393,7,3103662122,15,18,3103662121
2209,235,4258,4258,2574,7,3103662122,15,18,3103662121
2210,235,4258,2574,7,7,3103662121,18,18,3103662121
2211,235,4258,4393,7,7,3103662121,18,18,3103662121
2212,235,4258,4258,4393,7,3103662122,15,18,3103662121
2213,235,4258,2574,4393,7,3103662122,15,18,3103662121
2214,236,3968,3968,4258,7,394034737,6,18,3103662121
2215,236,3968,4258,2574,7,3103662122,15,18,3103662121
2216,236,3968,2574,7,7,3103662121,18,18,3103662121
2217,236,3968,4393,7,7,3103662121,18,18,3103662121
2218,236,3968,4258,4393,7,3103662122,15,18,3103662121
