id,dir_obs_id,observer,a1,a2,sender,where,when,sent_at_loop,sent_where
7443,594,8303,5429,1900,58,2335146532,21,39,2146616630
7444,594,8303,8303,1900,58,2335146532,21,39,2146616630
7445,594,8303,1900,828,58,393997056,32,39,2146616630
7446,594,8303,828,58,58,2146616630,39,39,2146616630
7447,594,8303,4107,58,58,2146616630,39,39,2146616630
7448,594,8303,828,4107,58,2146616628,36,39,2146616630
7449,595,5394,5394,8303,58,2335146544,6,39,2146616630
7450,595,5394,8303,1268,58,2335146532,21,39,2146616630
7451,595,5394,1268,1900,58,2335146532,21,39,2146616630
7452,595,5394,1417,1900,58,2335146532,21,39,2146616630
7453,595,5394,1268,1417,58,2335146532,21,39,2146616630
7454,595,5394,4379,1417,58,2335146532,21,39,2146616630
7455,595,5394,5394,356,58,2335146521,9,39,2146616630
7456,595,5394,8303,356,58,2335146521,9,39,2146616630
7457,595,5394,356,5429,58,2335146521,9,39,2146616630
7458,595,5394,3314,5429,58,2335146521,9,39,2146616630
7459,595,5394,356,3314,58,2335146521,9,39,2146616630
7460,595,5394,5394,3314,58,2335146521,9,39,2146616630
7461,595,5394,8303,3314,58,2335146521,9,39,2146616630
7462,595,5394,5394,5429,58,2335146521,9,39,2146616630
7463,595,5394,8303,5429,58,2335146521,9,39,2146616630
7464,595,5394,5429,4379,58,2335146552,18,39,2146616630
7465,595,5394,8197,4379,58,2335146552,18,39,2146616630
7466,595,5394,5394,8197,58,2335146534,12,39,2146616630
7467,595,5394,5429,8197,58,2335146534,12,39,2146616630
7468,595,5394,6886,8197,58,2335146534,12,39,2146616630
7469,595,5394,356,6886,58,2335146521,9,39,2146616630
7470,595,5394,3314,6886,58,2335146521,9,39,2146616630
7471,595,5394,5394,6886,58,2335146521,9,39,2146616630
7472,595,5394,5429,6886,58,2335146521,9,39,2146616630
7473,595,5394,8303,6886,58,2335146521,9,39,2146616630
7474,595,5394,7744,8197,58,2335146534,12,39,2146616630
7475,595,5394,356,7744,58,2335146521,9,39,2146616630
7476,595,5394,3314,7744,58,2335146521,9,39,2146616630
7477,595,5394,5394,7744,58,2335146521,9,39,2146616630
7478,595,5394,5429,7744,58,2335146521,9,39,2146616630
7479,595,5394,6886,7744,58,2335146521,9,39,2146616630
7480,595,5394,8303,7744,58,2335146521,9,39,2146616630
7481,595,5394,356,8197,58,2335146521,15,39,2146616630
7482,595,5394,3314,8197,58,2335146521,15,39,2146616630
7483,595,5394,8303,8197,58,2335146521,15,39,2146616630
7484,595,5394,8303,4379,58,2335146552,18,39,2146616630
7485,595,5394,5429,1417,58,2335146532,21,39,2146616630
7486,595,5394,8303,1417,58,2335146532,21,39,2146616630
7487,595,5394,4379,1900,58,2335146532,21,39,2146616630
7488,595,5394,5429,1900,58,2335146532,21,39,2146616630
7489,595,5394,8303,1900,58,2335146532,21,39,2146616630
7490,595,5394,1900,828,58,393997056,32,39,2146616630
7491,595,5394,828,58,58,2146616630,39,39,2146616630
7492,595,5394,4107,58,58,2146616630,39,39,2146616630
7493,595,5394,828,4107,58,2146616628,36,39,2146616630
7494,596,5582,5582,1783,58,2340402638,9,39,2146616630
7495,596,5582,1783,6300,58,2340402638,9,39,2146616630
7496,596,5582,5582,6300,58,2340402638,9,39,2146616630
7497,596,5582,6300,4107,58,2146616723,12,39,2146616630
7498,596,5582,4107,58,58,2146616630,39,39,2146616630
7499,597,1528,1528,5582,58,2146616753,0,39,2146616630
7500,597,1528,5582,1783,58,2340402638,9,39,2146616630
7501,597,1528,1783,6300,58,2340402638,9,39,2146616630
7502,597,1528,5582,6300,58,2340402638,9,39,2146616630
7503,597,1528,6300,4107,58,2146616723,12,39,2146616630
7504,597,1528,4107,58,58,2146616630,39,39,2146616630
7505,598,6485,6485,1528,58,2146616753,0,39,2146616630
7506,598,6485,1528,5582,58,2146616753,0,39,2146616630
7507,598,6485,6485,5582,58,2146616753,0,39,2146616630
7508,598,6485,5582,1783,58,2340402638,9,39,2146616630
7509,598,6485,1783,6300,58,2340402638,9,39,2146616630
7510,598,6485,5582,6300,58,2340402638,9,39,2146616630
7511,598,6485,6300,4107,58,2146616723,12,39,2146616630
7512,598,6485,4107,58,58,2146616630,39,39,2146616630
7513,457,284,284,5683,58,2340406708,0,39,2146616630
7514,457,284,3864,5683,58,2340406708,0,39,2146616630
7515,457,284,284,3864,58,2340406708,0,39,2146616630
7516,457,284,5683,1443,58,2339959262,12,39,2146616630
7517,457,284,1443,4107,58,2146616723,21,39,2146616630
7518,457,284,4107,58,58,2146616630,39,39,2146616630
7519,458,3864,3864,284,58,2340406708,0,39,2146616630
7520,458,3864,284,5683,58,2340406708,0,39,2146616630
7521,458,3864,3864,5683,58,2340406708,0,39,2146616630
7522,458,3864,5683,1443,58,2339959262,12,39,2146616630
7523,458,3864,1443,4107,58,2146616723,21,39,2146616630
7524,458,3864,4107,58,58,2146616630,39,39,2146616630
7525,599,8374,8374,5842,58,2340402643,6,39,2146616630
7526,599,8374,6577,5842,58,2340402643,12,39,2146616630
7527,599,8374,8374,4056,58,2146616753,0,39,2146616630
7528,599,8374,4056,846,58,4442012513,3,39,2146616630
7529,599,8374,4791,846,58,4442012513,3,39,2146616630
7530,599,8374,4056,4791,58,2146616753,0,39,2146616630
7531,599,8374,8374,4791,58,2146616753,0,39,2146616630
7532,599,8374,8374,846,58,4442012513,3,39,2146616630
7533,599,8374,846,2092,58,2146616753,6,39,2146616630
7534,599,8374,2092,782,58,4442012512,9,39,2146616630
7535,599,8374,2911,782,58,4442012512,9,39,2146616630
7536,599,8374,846,2911,58,2146616753,6,39,2146616630
7537,599,8374,2092,2911,58,2146616753,6,39,2146616630
7538,599,8374,782,6577,58,4442012512,9,39,2146616630
7539,599,8374,2092,6577,58,4442012512,9,39,2146616630
7540,599,8374,2911,6577,58,4442012512,9,39,2146616630
7541,599,8374,7293,5842,58,2340402643,12,39,2146616630
7542,599,8374,8374,2168,58,4442012514,9,39,2146616630
7543,599,8374,2168,7293,58,4442012514,9,39,2146616630
7544,599,8374,8374,7293,58,4442012514,9,39,2146616630
7545,599,8374,5842,1443,58,2146616723,21,39,2146616630
7546,599,8374,1443,4107,58,2146616723,21,39,2146616630
7547,599,8374,5842,4107,58,2146616723,21,39,2146616630
7548,599,8374,4107,58,58,2146616630,39,39,2146616630
7549,600,2015,2015,5842,58,4442012512,15,39,2146616630
7550,600,2015,4791,5842,58,4442012512,15,39,2146616630
7551,600,2015,2015,4791,58,4442012512,15,39,2146616630
7552,600,2015,5842,1443,58,2146616723,21,39,2146616630
7553,600,2015,1443,4107,58,2146616723,21,39,2146616630
7554,600,2015,5842,4107,58,2146616723,21,39,2146616630
7555,600,2015,4107,58,58,2146616630,39,39,2146616630
7556,553,5228,5228,572,68,2339886089,12,39,2339924930
7557,553,5228,572,257,68,2339886066,15,39,2339924930
7558,553,5228,257,986,68,2650226316,18,39,2339924930
7559,553,5228,2482,986,68,393997053,30,39,2339924930
7560,553,5228,5228,583,68,2339886089,18,39,2339924930
7561,553,5228,583,4251,68,393997053,21,39,2339924930
7562,553,5228,4251,2482,68,2334323185,22,39,2339924930
7563,553,5228,986,5620,68,2334323185,33,39,2339924930
7564,553,5228,3101,5620,68,2334323185,33,39,2339924930
7565,553,5228,4251,3101,68,393997053,21,39,2339924930
7566,553,5228,583,3101,68,393997053,21,39,2339924930
7567,553,5228,5228,3101,68,2339886089,24,39,2339924930
7568,553,5228,8306,3101,68,2339886089,24,39,2339924930
7569,553,5228,583,8306,68,2339886089,18,39,2339924930
7570,553,5228,5228,8306,68,2339886089,18,39,2339924930
7571,553,5228,5771,3101,68,2334323170,30,39,2339924930
7572,553,5228,257,1078,68,2650226316,18,39,2339924930
7573,553,5228,986,1078,68,2650226316,18,39,2339924930
7574,553,5228,1078,1455,68,2334323188,21,39,2339924930
7575,553,5228,1455,5771,68,2334323188,21,39,2339924930
7576,553,5228,3143,5771,68,2334323188,21,39,2339924930
7577,553,5228,1078,3143,68,2334323188,21,39,2339924930
7578,553,5228,1455,3143,68,2334323188,21,39,2339924930
7579,553,5228,8395,5771,68,2650226316,24,39,2339924930
7580,553,5228,257,8395,68,2650226316,18,39,2339924930
7581,553,5228,986,8395,68,2650226316,18,39,2339924930
7582,553,5228,1078,8395,68,2650226316,18,39,2339924930
7583,553,5228,572,8395,68,2339886066,21,39,2339924930
7584,553,5228,986,5771,68,1365367270,27,39,2339924930
7585,553,5228,9618,5771,68,1365367270,27,39,2339924930
7586,553,5228,8395,9618,68,2650226316,24,39,2339924930
7587,553,5228,986,3101,68,2334323185,33,39,2339924930
7588,553,5228,5620,68,68,2339924930,39,39,2339924930
7589,552,2587,2587,986,68,1365367270,27,39,2339924930
7590,552,2587,986,5620,68,2334323185,33,39,2339924930
7591,552,2587,3101,5620,68,2334323185,33,39,2339924930
7592,552,2587,2587,5771,68,1365367270,27,39,2339924930
7593,552,2587,986,5771,68,1365367270,27,39,2339924930
7594,552,2587,5771,3101,68,2334323170,30,39,2339924930
7595,552,2587,986,3101,68,2334323185,33,39,2339924930
7596,552,2587,5620,68,68,2339924930,39,39,2339924930
7597,559,5771,5771,2587,68,1365367270,27,39,2339924930
7598,559,5771,9618,2587,68,1365367270,27,39,2339924930
7599,559,5771,5771,1455,68,2334323188,15,39,2339924930
7600,559,5771,1455,9618,68,2334323188,15,39,2339924930
7601,559,5771,5771,9618,68,2334323188,15,39,2339924930
7602,559,5771,7551,9618,68,2334323188,15,39,2339924930
7603,559,5771,1455,7551,68,2334323188,15,39,2339924930
7604,559,5771,5771,7551,68,2334323188,15,39,2339924930
7605,559,5771,2587,986,68,1365367270,27,39,2339924930
7606,559,5771,5771,986,68,1365367270,27,39,2339924930
7607,559,5771,9618,986,68,1365367270,27,39,2339924930
7608,559,5771,3101,986,68,2334323185,33,39,2339924930
7609,559,5771,5771,3101,68,2334323170,30,39,2339924930
7610,559,5771,986,5620,68,2334323185,33,39,2339924930
7611,559,5771,3101,5620,68,2334323185,33,39,2339924930
7612,559,5771,5620,68,68,2339924930,39,39,2339924930
7613,560,1455,1455,5771,68,2334323188,15,39,2339924930
7614,560,1455,5771,2587,68,1365367270,27,39,2339924930
7615,560,1455,9618,2587,68,1365367270,27,39,2339924930
7616,560,1455,1455,9618,68,2334323188,15,39,2339924930
7617,560,1455,5771,9618,68,2334323188,15,39,2339924930
7618,560,1455,7551,9618,68,2334323188,15,39,2339924930
7619,560,1455,1455,7551,68,2334323188,15,39,2339924930
7620,560,1455,5771,7551,68,2334323188,15,39,2339924930
7621,560,1455,2587,986,68,1365367270,27,39,2339924930
7622,560,1455,5771,986,68,1365367270,27,39,2339924930
7623,560,1455,9618,986,68,1365367270,27,39,2339924930
7624,560,1455,3101,986,68,2334323185,33,39,2339924930
7625,560,1455,5771,3101,68,2334323170,30,39,2339924930
7626,560,1455,986,5620,68,2334323185,33,39,2339924930
7627,560,1455,3101,5620,68,2334323185,33,39,2339924930
7628,560,1455,5620,68,68,2339924930,39,39,2339924930
7629,561,7551,7551,1455,68,2334323188,15,39,2339924930
7630,561,7551,1455,5771,68,2334323188,15,39,2339924930
7631,561,7551,7551,5771,68,2334323188,15,39,2339924930
7632,561,7551,5771,2587,68,1365367270,27,39,2339924930
7633,561,7551,9618,2587,68,1365367270,27,39,2339924930
7634,561,7551,1455,9618,68,2334323188,15,39,2339924930
7635,561,7551,5771,9618,68,2334323188,15,39,2339924930
7636,561,7551,7551,9618,68,2334323188,15,39,2339924930
7637,561,7551,2587,986,68,1365367270,27,39,2339924930
7638,561,7551,5771,986,68,1365367270,27,39,2339924930
7639,561,7551,9618,986,68,1365367270,27,39,2339924930
7640,561,7551,3101,986,68,2334323185,33,39,2339924930
7641,561,7551,5771,3101,68,2334323170,30,39,2339924930
7642,561,7551,986,5620,68,2334323185,33,39,2339924930
7643,561,7551,3101,5620,68,2334323185,33,39,2339924930
7644,561,7551,5620,68,68,2339924930,39,39,2339924930
7645,562,9618,9618,1455,68,2334323188,15,39,2339924930
7646,562,9618,1455,5771,68,2334323188,15,39,2339924930
7647,562,9618,9618,5771,68,2334323188,15,39,2339924930
7648,562,9618,5771,2587,68,1365367270,27,39,2339924930
7649,562,9618,9618,2587,68,1365367270,27,39,2339924930
7650,562,9618,2587,986,68,1365367270,27,39,2339924930
7651,562,9618,5771,986,68,1365367270,27,39,2339924930
7652,562,9618,9618,986,68,1365367270,27,39,2339924930
7653,562,9618,3101,986,68,2334323185,33,39,2339924930
7654,562,9618,5771,3101,68,2334323170,30,39,2339924930
7655,562,9618,986,5620,68,2334323185,33,39,2339924930
7656,562,9618,3101,5620,68,2334323185,33,39,2339924930
7657,562,9618,5620,68,68,2339924930,39,39,2339924930
7658,563,5771,5771,1078,68,2334323188,21,39,2339924930
7659,563,5771,1078,9618,68,2334323188,21,39,2339924930
7660,563,5771,1455,9618,68,2334323188,21,39,2339924930
7661,563,5771,1078,1455,68,2334323188,21,39,2339924930
7662,563,5771,5771,1455,68,2334323188,21,39,2339924930
7663,563,5771,3143,9618,68,2334323188,21,39,2339924930
7664,563,5771,1078,3143,68,2334323188,21,39,2339924930
7665,563,5771,1455,3143,68,2334323188,21,39,2339924930
7666,563,5771,5771,3143,68,2334323188,21,39,2339924930
7667,563,5771,5771,9618,68,2334323188,21,39,2339924930
7668,563,5771,7551,9618,68,2334323188,21,39,2339924930
7669,563,5771,1078,7551,68,2334323188,21,39,2339924930
7670,563,5771,1455,7551,68,2334323188,21,39,2339924930
7671,563,5771,3143,7551,68,2334323188,21,39,2339924930
7672,563,5771,5771,7551,68,2334323188,21,39,2339924930
7673,582,986,986,5620,68,2334323185,33,39,2339924930
7674,582,986,3101,5620,68,2334323185,33,39,2339924930
7675,582,986,986,3101,68,2334323185,33,39,2339924930
7676,582,986,5620,68,68,2339924930,39,39,2339924930
7677,581,2482,2482,986,68,393997053,30,39,2339924930
7678,581,2482,986,5620,68,2334323185,33,39,2339924930
7679,581,2482,3101,5620,68,2334323185,33,39,2339924930
7680,581,2482,986,3101,68,2334323185,33,39,2339924930
7681,581,2482,5620,68,68,2339924930,39,39,2339924930
7682,571,3101,3101,986,68,2334323185,33,39,2339924930
7683,571,3101,986,5620,68,2334323185,33,39,2339924930
7684,571,3101,3101,5620,68,2334323185,33,39,2339924930
7685,571,3101,5620,68,68,2339924930,39,39,2339924930
7686,572,583,583,3101,68,393997053,27,39,2339924930
7687,572,583,3101,986,68,2334323185,33,39,2339924930
7688,572,583,986,5620,68,2334323185,33,39,2339924930
7689,572,583,3101,5620,68,2334323185,33,39,2339924930
7690,572,583,5620,68,68,2339924930,39,39,2339924930
7691,568,4251,4251,3101,68,393997053,21,39,2339924930
7692,568,4251,583,3101,68,393997053,21,39,2339924930
7693,568,4251,4251,583,68,393997053,21,39,2339924930
7694,568,4251,5705,3101,68,2334323170,30,39,2339924930
7695,568,4251,4251,2482,68,2334323185,22,39,2339924930
7696,568,4251,2482,5705,68,2146616703,24,39,2339924930
7697,568,4251,3101,5620,68,2334323185,33,39,2339924930
7698,568,4251,5620,68,68,2339924930,39,39,2339924930
7699,570,583,583,4251,68,393997053,21,39,2339924930
7700,570,583,4251,3101,68,393997053,21,39,2339924930
7701,570,583,583,3101,68,393997053,21,39,2339924930
7702,570,583,5705,3101,68,2334323170,30,39,2339924930
7703,570,583,4251,2482,68,2334323185,22,39,2339924930
7704,570,583,2482,5705,68,2146616703,24,39,2339924930
7705,601,5620,5620,68,68,2339924930,39,39,2339924930
7706,602,2452,2452,5620,68,393997053,36,39,2339924930
7707,602,2452,5620,68,68,2339924930,39,39,2339924930
7708,603,656,656,96,96,2336901379,39,39,2336901379
7709,604,106,106,656,96,853081847,21,39,2336901379
7710,604,106,656,96,96,2336901379,39,39,2336901379
7711,605,9781,9781,656,96,853081847,21,39,2336901379
7712,605,9781,656,96,96,2336901379,39,39,2336901379
7713,606,3389,3389,656,96,2650077145,28,39,2336901379
7714,606,3389,5041,656,96,2650077144,33,39,2336901379
7715,606,3389,3389,8980,96,2336901407,21,39,2336901379
7716,606,3389,8980,5041,96,921904362,30,39,2336901379
7717,606,3389,6531,656,96,2336901379,39,39,2336901379
7718,606,3389,8980,6531,96,2336901376,24,39,2336901379
7719,606,3389,656,96,96,2336901379,39,39,2336901379
7720,606,3389,6531,96,96,2336901379,39,39,2336901379
7721,607,8980,8980,3389,96,2336901407,21,39,2336901379
7722,607,8980,3389,656,96,2650077145,28,39,2336901379
7723,607,8980,5041,656,96,2650077144,33,39,2336901379
7724,607,8980,8980,5041,96,921904362,30,39,2336901379
7725,607,8980,6531,656,96,2336901379,39,39,2336901379
7726,607,8980,8980,6531,96,2336901376,24,39,2336901379
7727,607,8980,656,96,96,2336901379,39,39,2336901379
7728,607,8980,6531,96,96,2336901379,39,39,2336901379
7729,608,8122,8122,5041,96,921901997,21,39,2336901379
7730,608,8122,8980,5041,96,921904362,30,39,2336901379
7731,608,8122,8122,3746,96,2336901407,15,39,2336901379
7732,608,8122,3746,8980,96,2336901407,15,39,2336901379
7733,608,8122,8122,8980,96,2336901407,15,39,2336901379
7734,608,8122,5041,656,96,2650077144,33,39,2336901379
7735,608,8122,5296,656,96,2650077144,33,39,2336901379
7736,608,8122,3746,5296,96,2336901405,21,39,2336901379
7737,608,8122,6531,656,96,2336901379,39,39,2336901379
7738,608,8122,3746,6531,96,2336901405,21,39,2336901379
7739,608,8122,5296,6531,96,2336901405,21,39,2336901379
7740,608,8122,5529,6531,96,2336901405,21,39,2336901379
7741,608,8122,3746,5529,96,2336901405,21,39,2336901379
7742,608,8122,5296,5529,96,2336901405,21,39,2336901379
7743,608,8122,8980,6531,96,2336901376,24,39,2336901379
7744,608,8122,8122,6531,96,2336901407,27,39,2336901379
7745,608,8122,656,96,96,2336901379,39,39,2336901379
7746,608,8122,6531,96,96,2336901379,39,39,2336901379
7747,609,3746,3746,8122,96,2336901407,15,39,2336901379
7748,609,3746,8122,5041,96,921901997,21,39,2336901379
7749,609,3746,8980,5041,96,921904362,30,39,2336901379
7750,609,3746,3746,8980,96,2336901407,15,39,2336901379
7751,609,3746,8122,8980,96,2336901407,15,39,2336901379
7752,609,3746,5041,656,96,2650077144,33,39,2336901379
7753,609,3746,5296,656,96,2650077144,33,39,2336901379
7754,609,3746,3746,5296,96,2336901405,21,39,2336901379
7755,609,3746,6531,656,96,2336901379,39,39,2336901379
7756,609,3746,3746,6531,96,2336901405,21,39,2336901379
7757,609,3746,5296,6531,96,2336901405,21,39,2336901379
7758,609,3746,5529,6531,96,2336901405,21,39,2336901379
7759,609,3746,3746,5529,96,2336901405,21,39,2336901379
7760,609,3746,5296,5529,96,2336901405,21,39,2336901379
7761,609,3746,8980,6531,96,2336901376,24,39,2336901379
7762,609,3746,8122,6531,96,2336901407,27,39,2336901379
7763,609,3746,656,96,96,2336901379,39,39,2336901379
7764,609,3746,6531,96,96,2336901379,39,39,2336901379
7765,610,8980,8980,5041,96,921904362,30,39,2336901379
7766,610,8980,5041,656,96,2650077144,33,39,2336901379
7767,610,8980,6531,656,96,2336901379,39,39,2336901379
7768,610,8980,8980,6531,96,2336901407,27,39,2336901379
7769,610,8980,656,96,96,2336901379,39,39,2336901379
7770,610,8980,6531,96,96,2336901379,39,39,2336901379
7771,611,6531,6531,8980,96,2336901407,27,39,2336901379
7772,611,6531,8122,8980,96,2336901407,27,39,2336901379
7773,611,6531,6531,8122,96,2336901407,27,39,2336901379
7774,611,6531,8980,5041,96,921904362,30,39,2336901379
7775,611,6531,5041,656,96,2650077144,33,39,2336901379
7776,611,6531,6531,656,96,2336901379,39,39,2336901379
7777,611,6531,656,96,96,2336901379,39,39,2336901379
7778,611,6531,6531,96,96,2336901379,39,39,2336901379
7779,612,8122,8122,6531,96,2336901407,27,39,2336901379
7780,612,8122,6531,8980,96,2336901407,27,39,2336901379
7781,612,8122,8122,8980,96,2336901407,27,39,2336901379
7782,612,8122,8980,5041,96,921904362,30,39,2336901379
7783,612,8122,5041,656,96,2650077144,33,39,2336901379
7784,612,8122,6531,656,96,2336901379,39,39,2336901379
7785,612,8122,656,96,96,2336901379,39,39,2336901379
7786,612,8122,6531,96,96,2336901379,39,39,2336901379
7787,613,5296,5296,656,96,2650077144,33,39,2336901379
7788,613,5296,656,96,96,2336901379,39,39,2336901379
7789,614,5529,5529,5296,96,853081847,27,39,2336901379
7790,614,5529,5296,656,96,2650077144,33,39,2336901379
7791,614,5529,656,96,96,2336901379,39,39,2336901379
7792,615,6280,6280,5296,96,853081847,27,39,2336901379
7793,615,6280,5296,656,96,2650077144,33,39,2336901379
7794,615,6280,656,96,96,2336901379,39,39,2336901379
7795,616,9781,9781,5296,96,853081847,27,39,2336901379
7796,616,9781,5296,656,96,2650077144,33,39,2336901379
7797,616,9781,656,96,96,2336901379,39,39,2336901379
7798,617,6818,6818,3618,96,921904362,27,39,2336901379
7799,617,6818,3618,9031,96,921904362,27,39,2336901379
7800,617,6818,5937,9031,96,921904362,27,39,2336901379
7801,617,6818,3618,5937,96,921904362,27,39,2336901379
7802,617,6818,6818,5937,96,921904362,27,39,2336901379
7803,617,6818,6818,9031,96,921904362,27,39,2336901379
7804,617,6818,9031,656,96,2650077145,34,39,2336901379
7805,617,6818,656,96,96,2336901379,39,39,2336901379
7806,618,7733,7733,6531,96,2336901376,30,39,2336901379
