id,dir_obs_id,observer,a1,a2,sender,where,when,sent_at_loop,sent_where
10072,19,4994,4994,6281,22,394933697,3,39,2650226316
10073,19,4994,5705,6281,22,394933697,3,39,2650226316
10074,19,4994,2482,22,22,2650226316,39,39,2650226316
10075,21,6281,6281,58,22,394933697,3,39,2650226316
10076,21,6281,58,5705,22,394933697,3,39,2650226316
10077,21,6281,4994,5705,22,394933697,3,39,2650226316
10078,21,6281,58,4994,22,394933697,3,39,2650226316
10079,21,6281,6281,4994,22,394933697,3,39,2650226316
10080,21,6281,6281,5705,22,394933697,3,39,2650226316
10081,21,6281,5705,2482,22,2146616703,24,39,2650226316
10082,21,6281,6281,2482,22,2146616703,24,39,2650226316
10083,21,6281,2482,22,22,2650226316,39,39,2650226316
10084,150,3667,3667,2192,22,2339924933,9,39,2650226316
10085,150,3667,2192,3283,22,2339924933,9,39,2650226316
10086,150,3667,3667,3283,22,2339924933,9,39,2650226316
10087,150,3667,3283,5705,22,2146616693,12,39,2650226316
10088,150,3667,5705,2482,22,2146616703,24,39,2650226316
10089,150,3667,6281,2482,22,2146616703,24,39,2650226316
10090,150,3667,3283,5620,22,394933701,18,39,2650226316
10091,150,3667,5705,5620,22,394933701,18,39,2650226316
10092,150,3667,5620,6281,22,2339879923,21,39,2650226316
10093,150,3667,5705,6281,22,2339879923,21,39,2650226316
10094,150,3667,2482,22,22,2650226316,39,39,2650226316
10095,696,3695,3695,5620,22,394933701,12,39,2650226316
10096,696,3695,4994,5620,22,394933701,12,39,2650226316
10097,696,3695,3695,4994,22,394933701,12,39,2650226316
10098,696,3695,6281,4994,22,394933701,12,39,2650226316
10099,696,3695,3695,6281,22,394933697,9,39,2650226316
10100,696,3695,6281,5620,22,394933701,12,39,2650226316
10101,696,3695,5620,3283,22,394933701,18,39,2650226316
10102,696,3695,3283,5705,22,394933701,18,39,2650226316
10103,696,3695,5620,5705,22,394933701,18,39,2650226316
10104,696,3695,3695,5705,22,2339879923,21,39,2650226316
10105,696,3695,6281,5705,22,2339879923,21,39,2650226316
10106,696,3695,5705,2482,22,2146616703,24,39,2650226316
10107,696,3695,6281,2482,22,2146616703,24,39,2650226316
10108,696,3695,2482,22,22,2650226316,39,39,2650226316
10109,697,6281,6281,3695,22,394933697,9,39,2650226316
10110,697,6281,3695,5620,22,394933701,12,39,2650226316
10111,697,6281,4994,5620,22,394933701,12,39,2650226316
10112,697,6281,3695,4994,22,394933701,12,39,2650226316
10113,697,6281,6281,4994,22,394933701,12,39,2650226316
10114,697,6281,6281,5620,22,394933701,12,39,2650226316
10115,697,6281,5620,3283,22,394933701,18,39,2650226316
10116,697,6281,3283,5705,22,394933701,18,39,2650226316
10117,697,6281,5620,5705,22,394933701,18,39,2650226316
10118,697,6281,3695,5705,22,2339879923,21,39,2650226316
10119,697,6281,6281,5705,22,2339879923,21,39,2650226316
10120,823,2482,2482,22,22,2650226316,39,39,2650226316
10121,824,986,986,2482,22,393997053,30,39,2650226316
10122,824,986,2482,22,22,2650226316,39,39,2650226316
10123,825,4252,4252,2482,22,2339886089,33,39,2650226316
10124,825,4252,9988,2482,22,2339886089,33,39,2650226316
10125,825,4252,4252,9988,22,2339886094,24,39,2650226316
10126,825,4252,2482,22,22,2650226316,39,39,2650226316
10127,826,9988,9988,4252,22,2339886094,24,39,2650226316
10128,826,9988,4252,2482,22,2339886089,33,39,2650226316
10129,826,9988,9988,2482,22,2339886089,33,39,2650226316
10130,826,9988,2482,22,22,2650226316,39,39,2650226316
10131,827,4252,4252,2482,22,2339886089,33,39,2650226316
10132,827,4252,9988,2482,22,2339886089,33,39,2650226316
10133,827,4252,4252,9988,22,2339886094,30,39,2650226316
10134,827,4252,2482,22,22,2650226316,39,39,2650226316
10135,828,9988,9988,4252,22,2339886094,30,39,2650226316
10136,828,9988,4252,2482,22,2339886089,33,39,2650226316
10137,828,9988,9988,2482,22,2339886089,33,39,2650226316
10138,828,9988,2482,22,22,2650226316,39,39,2650226316
10139,305,9618,583,4252,22,2650226316,6,39,2650226316
10140,305,9618,1078,4252,22,2650226316,6,39,2650226316
10141,305,9618,9618,986,22,2334323188,3,39,2650226316
10142,305,9618,2902,8395,22,2334323188,3,39,2650226316
10143,305,9618,986,2902,22,2334323188,3,39,2650226316
10144,305,9618,9618,2902,22,2334323188,3,39,2650226316
10145,305,9618,3143,8395,22,2334323188,3,39,2650226316
10146,305,9618,986,3143,22,2334323188,3,39,2650226316
10147,305,9618,2902,3143,22,2334323188,3,39,2650226316
10148,305,9618,9618,3143,22,2334323188,3,39,2650226316
10149,305,9618,7551,8395,22,2334323188,3,39,2650226316
10150,305,9618,2902,7551,22,2334323188,3,39,2650226316
10151,305,9618,3143,7551,22,2334323188,3,39,2650226316
10152,305,9618,9618,7551,22,2334323188,3,39,2650226316
10153,305,9618,9618,8395,22,2334323188,3,39,2650226316
10154,305,9618,8395,4252,22,2650226316,6,39,2650226316
10155,305,9618,9618,4252,22,2650226316,6,39,2650226316
10156,305,9618,4252,2452,22,393997053,12,39,2650226316
10157,305,9618,2452,6756,22,393997053,12,39,2650226316
10158,305,9618,4252,6756,22,393997053,12,39,2650226316
10159,829,1795,1795,9469,22,2339886687,24,39,2650226316
10160,829,1795,6507,9469,22,2339886687,24,39,2650226316
10161,829,1795,1795,470,22,2339886685,15,39,2650226316
10162,829,1795,7514,470,22,2339886685,15,39,2650226316
10163,829,1795,1795,7514,22,2339924933,12,39,2650226316
10164,829,1795,470,6507,22,2339924933,18,39,2650226316
10165,829,1795,7514,6507,22,2339886685,21,39,2650226316
10166,829,1795,9469,583,22,2334323185,30,39,2650226316
10167,829,1795,583,6756,22,2334323185,30,39,2650226316
10168,829,1795,5228,6756,22,2334323185,30,39,2650226316
10169,829,1795,9469,5228,22,2334323185,30,39,2650226316
10170,829,1795,583,5228,22,2334323185,30,39,2650226316
10171,829,1795,6756,22,22,2650226316,39,39,2650226316
10172,830,7514,7514,1795,22,2339924933,12,39,2650226316
10173,830,7514,1795,9469,22,2339886687,24,39,2650226316
10174,830,7514,6507,9469,22,2339886687,24,39,2650226316
10175,830,7514,1795,470,22,2339886685,15,39,2650226316
10176,830,7514,7514,470,22,2339886685,15,39,2650226316
10177,830,7514,470,6507,22,2339924933,18,39,2650226316
10178,830,7514,7514,6507,22,2339886685,21,39,2650226316
10179,830,7514,9469,583,22,2334323185,30,39,2650226316
10180,830,7514,583,6756,22,2334323185,30,39,2650226316
10181,830,7514,5228,6756,22,2334323185,30,39,2650226316
10182,830,7514,9469,5228,22,2334323185,30,39,2650226316
10183,830,7514,583,5228,22,2334323185,30,39,2650226316
10184,830,7514,6756,22,22,2650226316,39,39,2650226316
10185,831,6507,6507,9469,22,2339886687,24,39,2650226316
10186,831,6507,9469,583,22,2334323185,30,39,2650226316
10187,831,6507,583,6756,22,2334323185,30,39,2650226316
10188,831,6507,5228,6756,22,2334323185,30,39,2650226316
10189,831,6507,9469,5228,22,2334323185,30,39,2650226316
10190,831,6507,583,5228,22,2334323185,30,39,2650226316
10191,831,6507,6756,22,22,2650226316,39,39,2650226316
10192,832,470,470,6507,22,2339924933,18,39,2650226316
10193,832,470,6507,9469,22,2339886687,24,39,2650226316
10194,832,470,9469,583,22,2334323185,30,39,2650226316
10195,832,470,583,6756,22,2334323185,30,39,2650226316
10196,832,470,5228,6756,22,2334323185,30,39,2650226316
10197,832,470,9469,5228,22,2334323185,30,39,2650226316
10198,832,470,583,5228,22,2334323185,30,39,2650226316
10199,832,470,6756,22,22,2650226316,39,39,2650226316
10200,583,5334,5334,8800,58,393997056,22,39,2146616630
10201,583,5334,8800,828,58,2335146574,24,39,2146616630
10202,583,5334,828,58,58,2146616630,39,39,2146616630
10203,582,5749,5749,5334,58,2339959258,3,39,2146616630
10204,582,5749,5334,8800,58,393997056,22,39,2146616630
10205,582,5749,8800,828,58,2335146574,24,39,2146616630
10206,582,5749,828,58,58,2146616630,39,39,2146616630
10207,833,9024,9024,1268,58,2335146552,15,39,2146616630
10208,833,9024,9167,1268,58,2335146552,15,39,2146616630
10209,833,9024,9024,2870,58,2335146544,3,39,2146616630
10210,833,9024,2870,2469,58,2335146521,6,39,2146616630
10211,833,9024,9024,2469,58,2335146521,6,39,2146616630
10212,833,9024,9183,2469,58,2335146521,6,39,2146616630
10213,833,9024,2870,9183,58,2335146544,3,39,2146616630
10214,833,9024,9024,9183,58,2335146544,3,39,2146616630
10215,833,9024,2469,9167,58,2335146521,6,39,2146616630
10216,833,9024,2870,9167,58,2335146521,6,39,2146616630
10217,833,9024,4763,9167,58,2335146521,6,39,2146616630
10218,833,9024,2469,4763,58,2335146521,6,39,2146616630
10219,833,9024,2870,4763,58,2335146521,6,39,2146616630
10220,833,9024,9024,4763,58,2335146521,6,39,2146616630
10221,833,9024,9183,4763,58,2335146521,6,39,2146616630
10222,833,9024,8084,9167,58,2335146521,6,39,2146616630
10223,833,9024,2469,8084,58,2335146521,6,39,2146616630
10224,833,9024,2870,8084,58,2335146521,6,39,2146616630
10225,833,9024,4763,8084,58,2335146521,6,39,2146616630
10226,833,9024,9024,8084,58,2335146521,6,39,2146616630
10227,833,9024,9183,8084,58,2335146521,6,39,2146616630
10228,833,9024,9024,9167,58,2335146521,6,39,2146616630
10229,833,9024,9183,9167,58,2335146521,6,39,2146616630
10230,833,9024,9183,1268,58,2335146552,15,39,2146616630
10231,833,9024,1268,1900,58,2335146532,21,39,2146616630
10232,833,9024,1417,1900,58,2335146532,21,39,2146616630
10233,833,9024,1268,1417,58,2335146532,21,39,2146616630
10234,833,9024,9167,1417,58,2335146532,21,39,2146616630
10235,833,9024,9167,1900,58,2335146532,21,39,2146616630
10236,833,9024,1900,828,58,393997056,32,39,2146616630
10237,833,9024,828,58,58,2146616630,39,39,2146616630
10238,834,2870,2870,9024,58,2335146544,3,39,2146616630
10239,834,2870,9024,1268,58,2335146552,15,39,2146616630
10240,834,2870,9167,1268,58,2335146552,15,39,2146616630
10241,834,2870,2870,2469,58,2335146521,6,39,2146616630
10242,834,2870,9024,2469,58,2335146521,6,39,2146616630
10243,834,2870,9183,2469,58,2335146521,6,39,2146616630
10244,834,2870,2870,9183,58,2335146544,3,39,2146616630
10245,834,2870,9024,9183,58,2335146544,3,39,2146616630
10246,834,2870,2469,9167,58,2335146521,6,39,2146616630
10247,834,2870,2870,9167,58,2335146521,6,39,2146616630
10248,834,2870,4763,9167,58,2335146521,6,39,2146616630
10249,834,2870,2469,4763,58,2335146521,6,39,2146616630
10250,834,2870,2870,4763,58,2335146521,6,39,2146616630
10251,834,2870,9024,4763,58,2335146521,6,39,2146616630
10252,834,2870,9183,4763,58,2335146521,6,39,2146616630
10253,834,2870,8084,9167,58,2335146521,6,39,2146616630
10254,834,2870,2469,8084,58,2335146521,6,39,2146616630
10255,834,2870,2870,8084,58,2335146521,6,39,2146616630
10256,834,2870,4763,8084,58,2335146521,6,39,2146616630
10257,834,2870,9024,8084,58,2335146521,6,39,2146616630
10258,834,2870,9183,8084,58,2335146521,6,39,2146616630
10259,834,2870,9024,9167,58,2335146521,6,39,2146616630
10260,834,2870,9183,9167,58,2335146521,6,39,2146616630
10261,834,2870,9183,1268,58,2335146552,15,39,2146616630
10262,834,2870,1268,1900,58,2335146532,21,39,2146616630
10263,834,2870,1417,1900,58,2335146532,21,39,2146616630
10264,834,2870,1268,1417,58,2335146532,21,39,2146616630
10265,834,2870,9167,1417,58,2335146532,21,39,2146616630
10266,834,2870,9167,1900,58,2335146532,21,39,2146616630
10267,834,2870,1900,828,58,393997056,32,39,2146616630
10268,834,2870,828,58,58,2146616630,39,39,2146616630
10269,835,8303,8303,1268,58,2335146532,21,39,2146616630
10270,835,8303,1268,1900,58,2335146532,21,39,2146616630
10271,835,8303,1417,1900,58,2335146532,21,39,2146616630
10272,835,8303,1268,1417,58,2335146532,21,39,2146616630
10273,835,8303,4379,1417,58,2335146532,21,39,2146616630
10274,835,8303,8303,5394,58,2335146544,6,39,2146616630
10275,835,8303,5394,356,58,2335146521,9,39,2146616630
10276,835,8303,8303,356,58,2335146521,9,39,2146616630
10277,835,8303,356,5429,58,2335146521,9,39,2146616630
10278,835,8303,3314,5429,58,2335146521,9,39,2146616630
10279,835,8303,356,3314,58,2335146521,9,39,2146616630
10280,835,8303,5394,3314,58,2335146521,9,39,2146616630
10281,835,8303,8303,3314,58,2335146521,9,39,2146616630
10282,835,8303,5394,5429,58,2335146521,9,39,2146616630
10283,835,8303,8303,5429,58,2335146521,9,39,2146616630
10284,835,8303,5429,4379,58,2335146552,18,39,2146616630
10285,835,8303,8197,4379,58,2335146552,18,39,2146616630
10286,835,8303,5394,8197,58,2335146534,12,39,2146616630
10287,835,8303,5429,8197,58,2335146534,12,39,2146616630
10288,835,8303,6886,8197,58,2335146534,12,39,2146616630
10289,835,8303,356,6886,58,2335146521,9,39,2146616630
10290,835,8303,3314,6886,58,2335146521,9,39,2146616630
10291,835,8303,5394,6886,58,2335146521,9,39,2146616630
10292,835,8303,5429,6886,58,2335146521,9,39,2146616630
10293,835,8303,8303,6886,58,2335146521,9,39,2146616630
10294,835,8303,7744,8197,58,2335146534,12,39,2146616630
10295,835,8303,356,7744,58,2335146521,9,39,2146616630
10296,835,8303,3314,7744,58,2335146521,9,39,2146616630
10297,835,8303,5394,7744,58,2335146521,9,39,2146616630
10298,835,8303,5429,7744,58,2335146521,9,39,2146616630
10299,835,8303,6886,7744,58,2335146521,9,39,2146616630
10300,835,8303,8303,7744,58,2335146521,9,39,2146616630
10301,835,8303,356,8197,58,2335146521,15,39,2146616630
10302,835,8303,3314,8197,58,2335146521,15,39,2146616630
10303,835,8303,8303,8197,58,2335146521,15,39,2146616630
10304,835,8303,8303,4379,58,2335146552,18,39,2146616630
10305,835,8303,5429,1417,58,2335146532,21,39,2146616630
10306,835,8303,8303,1417,58,2335146532,21,39,2146616630
10307,835,8303,4379,1900,58,2335146532,21,39,2146616630
10308,835,8303,5429,1900,58,2335146532,21,39,2146616630
10309,835,8303,8303,1900,58,2335146532,21,39,2146616630
10310,835,8303,1900,828,58,393997056,32,39,2146616630
10311,835,8303,828,58,58,2146616630,39,39,2146616630
10312,835,8303,4107,58,58,2146616630,39,39,2146616630
10313,835,8303,828,4107,58,2146616628,36,39,2146616630
10314,836,5394,5394,8303,58,2335146544,6,39,2146616630
10315,836,5394,8303,1268,58,2335146532,21,39,2146616630
10316,836,5394,1268,1900,58,2335146532,21,39,2146616630
10317,836,5394,1417,1900,58,2335146532,21,39,2146616630
10318,836,5394,1268,1417,58,2335146532,21,39,2146616630
10319,836,5394,4379,1417,58,2335146532,21,39,2146616630
10320,836,5394,5394,356,58,2335146521,9,39,2146616630
10321,836,5394,8303,356,58,2335146521,9,39,2146616630
10322,836,5394,356,5429,58,2335146521,9,39,2146616630
10323,836,5394,3314,5429,58,2335146521,9,39,2146616630
10324,836,5394,356,3314,58,2335146521,9,39,2146616630
10325,836,5394,5394,3314,58,2335146521,9,39,2146616630
10326,836,5394,8303,3314,58,2335146521,9,39,2146616630
10327,836,5394,5394,5429,58,2335146521,9,39,2146616630
10328,836,5394,8303,5429,58,2335146521,9,39,2146616630
10329,836,5394,5429,4379,58,2335146552,18,39,2146616630
10330,836,5394,8197,4379,58,2335146552,18,39,2146616630
10331,836,5394,5394,8197,58,2335146534,12,39,2146616630
10332,836,5394,5429,8197,58,2335146534,12,39,2146616630
10333,836,5394,6886,8197,58,2335146534,12,39,2146616630
10334,836,5394,356,6886,58,2335146521,9,39,2146616630
10335,836,5394,3314,6886,58,2335146521,9,39,2146616630
10336,836,5394,5394,6886,58,2335146521,9,39,2146616630
10337,836,5394,5429,6886,58,2335146521,9,39,2146616630
10338,836,5394,8303,6886,58,2335146521,9,39,2146616630
10339,836,5394,7744,8197,58,2335146534,12,39,2146616630
10340,836,5394,356,7744,58,2335146521,9,39,2146616630
10341,836,5394,3314,7744,58,2335146521,9,39,2146616630
10342,836,5394,5394,7744,58,2335146521,9,39,2146616630
10343,836,5394,5429,7744,58,2335146521,9,39,2146616630
10344,836,5394,6886,7744,58,2335146521,9,39,2146616630
10345,836,5394,8303,7744,58,2335146521,9,39,2146616630
10346,836,5394,356,8197,58,2335146521,15,39,2146616630
10347,836,5394,3314,8197,58,2335146521,15,39,2146616630
10348,836,5394,8303,8197,58,2335146521,15,39,2146616630
10349,836,5394,8303,4379,58,2335146552,18,39,2146616630
10350,836,5394,5429,1417,58,2335146532,21,39,2146616630
10351,836,5394,8303,1417,58,2335146532,21,39,2146616630
10352,836,5394,4379,1900,58,2335146532,21,39,2146616630
10353,836,5394,5429,1900,58,2335146532,21,39,2146616630
10354,836,5394,8303,1900,58,2335146532,21,39,2146616630
10355,836,5394,1900,828,58,393997056,32,39,2146616630
10356,836,5394,828,58,58,2146616630,39,39,2146616630
10357,836,5394,4107,58,58,2146616630,39,39,2146616630
10358,836,5394,828,4107,58,2146616628,36,39,2146616630
10359,837,5582,5582,1783,58,2340402638,9,39,2146616630
10360,837,5582,1783,6300,58,2340402638,9,39,2146616630
10361,837,5582,5582,6300,58,2340402638,9,39,2146616630
10362,837,5582,6300,4107,58,2146616723,12,39,2146616630
10363,837,5582,4107,58,58,2146616630,39,39,2146616630
10364,838,1528,1528,5582,58,2146616753,0,39,2146616630
10365,838,1528,5582,1783,58,2340402638,9,39,2146616630
10366,838,1528,1783,6300,58,2340402638,9,39,2146616630
10367,838,1528,5582,6300,58,2340402638,9,39,2146616630
10368,838,1528,6300,4107,58,2146616723,12,39,2146616630
10369,838,1528,4107,58,58,2146616630,39,39,2146616630
10370,839,6485,6485,1528,58,2146616753,0,39,2146616630
10371,839,6485,1528,5582,58,2146616753,0,39,2146616630
10372,839,6485,6485,5582,58,2146616753,0,39,2146616630
10373,839,6485,5582,1783,58,2340402638,9,39,2146616630
10374,839,6485,1783,6300,58,2340402638,9,39,2146616630
10375,839,6485,5582,6300,58,2340402638,9,39,2146616630
10376,839,6485,6300,4107,58,2146616723,12,39,2146616630
10377,839,6485,4107,58,58,2146616630,39,39,2146616630
10378,563,284,284,5683,58,2340406708,0,39,2146616630
10379,563,284,3864,5683,58,2340406708,0,39,2146616630
10380,563,284,284,3864,58,2340406708,0,39,2146616630
10381,563,284,5683,1443,58,2339959262,12,39,2146616630
10382,563,284,1443,4107,58,2146616723,21,39,2146616630
10383,563,284,4107,58,58,2146616630,39,39,2146616630
10384,564,3864,3864,284,58,2340406708,0,39,2146616630
10385,564,3864,284,5683,58,2340406708,0,39,2146616630
10386,564,3864,3864,5683,58,2340406708,0,39,2146616630
10387,564,3864,5683,1443,58,2339959262,12,39,2146616630
10388,564,3864,1443,4107,58,2146616723,21,39,2146616630
10389,564,3864,4107,58,58,2146616630,39,39,2146616630
10390,840,8374,8374,5842,58,2340402643,6,39,2146616630
10391,840,8374,6577,5842,58,2340402643,12,39,2146616630
10392,840,8374,8374,4056,58,2146616753,0,39,2146616630
10393,840,8374,4056,846,58,4442012513,3,39,2146616630
10394,840,8374,4791,846,58,4442012513,3,39,2146616630
10395,840,8374,4056,4791,58,2146616753,0,39,2146616630
10396,840,8374,8374,4791,58,2146616753,0,39,2146616630
10397,840,8374,8374,846,58,4442012513,3,39,2146616630
10398,840,8374,846,2092,58,2146616753,6,39,2146616630
10399,840,8374,2092,782,58,4442012512,9,39,2146616630
10400,840,8374,2911,782,58,4442012512,9,39,2146616630
10401,840,8374,846,2911,58,2146616753,6,39,2146616630
10402,840,8374,2092,2911,58,2146616753,6,39,2146616630
10403,840,8374,782,6577,58,4442012512,9,39,2146616630
10404,840,8374,2092,6577,58,4442012512,9,39,2146616630
10405,840,8374,2911,6577,58,4442012512,9,39,2146616630
10406,840,8374,7293,5842,58,2340402643,12,39,2146616630
10407,840,8374,8374,2168,58,4442012514,9,39,2146616630
10408,840,8374,2168,7293,58,4442012514,9,39,2146616630
10409,840,8374,8374,7293,58,4442012514,9,39,2146616630
10410,840,8374,5842,1443,58,2146616723,21,39,2146616630
10411,840,8374,1443,4107,58,2146616723,21,39,2146616630
10412,840,8374,5842,4107,58,2146616723,21,39,2146616630
10413,840,8374,4107,58,58,2146616630,39,39,2146616630
10414,841,2015,2015,5842,58,4442012512,15,39,2146616630
10415,841,2015,4791,5842,58,4442012512,15,39,2146616630
10416,841,2015,2015,4791,58,4442012512,15,39,2146616630
10417,841,2015,5842,1443,58,2146616723,21,39,2146616630
10418,841,2015,1443,4107,58,2146616723,21,39,2146616630
10419,841,2015,5842,4107,58,2146616723,21,39,2146616630
10420,841,2015,4107,58,58,2146616630,39,39,2146616630
10421,795,5228,5228,572,68,2339886089,12,39,2339924930
10422,795,5228,572,257,68,2339886066,15,39,2339924930
