id,dir_obs_id,observer,a1,a2,sender,where,when,sent_at_loop,sent_where
1450,156,4353,2902,3143,68,2334323188,0,15,2339886687
1451,156,4353,4353,3143,68,2334323188,0,15,2339886687
1452,156,4353,4353,4252,68,2334323188,0,15,2339886687
1453,156,4353,4252,572,68,1365367270,3,15,2339886687
1454,156,4353,4353,572,68,1365367270,3,15,2339886687
1455,156,4353,572,5636,68,1365367270,3,15,2339886687
1456,156,4353,1078,5636,68,1365367270,3,15,2339886687
1457,156,4353,572,1078,68,1365367270,3,15,2339886687
1458,156,4353,4252,1078,68,1365367270,3,15,2339886687
1459,156,4353,4353,1078,68,1365367270,3,15,2339886687
1460,156,4353,4252,5636,68,1365367270,3,15,2339886687
1461,156,4353,4353,5636,68,1365367270,3,15,2339886687
1462,156,4353,5636,2587,68,2339886684,12,15,2339886687
1463,156,4353,9648,2587,68,2339886684,12,15,2339886687
1464,156,4353,5636,9648,68,2339924930,9,15,2339886687
1465,156,4353,2587,9321,68,2339886684,12,15,2339886687
1466,156,4353,2482,9321,68,2339886684,12,15,2339886687
1467,156,4353,2587,2482,68,2339886684,12,15,2339886687
1468,156,4353,5636,2482,68,2339886684,12,15,2339886687
1469,156,4353,9648,2482,68,2339886684,12,15,2339886687
1470,156,4353,5636,9321,68,2339886684,12,15,2339886687
1471,156,4353,9648,9321,68,2339886684,12,15,2339886687
1472,156,4353,9321,68,68,2339886687,15,15,2339886687
1473,157,4490,4490,986,68,2334323188,0,15,2339886687
1474,157,4490,986,4252,68,2334323188,0,15,2339886687
1475,157,4490,2902,4252,68,2334323188,0,15,2339886687
1476,157,4490,986,2902,68,2334323188,0,15,2339886687
1477,157,4490,4490,2902,68,2334323188,0,15,2339886687
1478,157,4490,3143,4252,68,2334323188,0,15,2339886687
1479,157,4490,986,3143,68,2334323188,0,15,2339886687
1480,157,4490,2902,3143,68,2334323188,0,15,2339886687
1481,157,4490,4490,3143,68,2334323188,0,15,2339886687
1482,157,4490,4490,4252,68,2334323188,0,15,2339886687
1483,157,4490,4252,572,68,1365367270,3,15,2339886687
1484,157,4490,4353,572,68,1365367270,3,15,2339886687
1485,157,4490,986,4353,68,2334323188,0,15,2339886687
1486,157,4490,2902,4353,68,2334323188,0,15,2339886687
1487,157,4490,3143,4353,68,2334323188,0,15,2339886687
1488,157,4490,4252,4353,68,2334323188,0,15,2339886687
1489,157,4490,4490,4353,68,2334323188,0,15,2339886687
1490,157,4490,572,5636,68,1365367270,3,15,2339886687
1491,157,4490,1078,5636,68,1365367270,3,15,2339886687
1492,157,4490,572,1078,68,1365367270,3,15,2339886687
1493,157,4490,4252,1078,68,1365367270,3,15,2339886687
1494,157,4490,4353,1078,68,1365367270,3,15,2339886687
1495,157,4490,4252,5636,68,1365367270,3,15,2339886687
1496,157,4490,4353,5636,68,1365367270,3,15,2339886687
1497,157,4490,5636,2587,68,2339886684,12,15,2339886687
1498,157,4490,9648,2587,68,2339886684,12,15,2339886687
1499,157,4490,5636,9648,68,2339924930,9,15,2339886687
1500,157,4490,2587,9321,68,2339886684,12,15,2339886687
1501,157,4490,2482,9321,68,2339886684,12,15,2339886687
1502,157,4490,2587,2482,68,2339886684,12,15,2339886687
1503,157,4490,5636,2482,68,2339886684,12,15,2339886687
1504,157,4490,9648,2482,68,2339886684,12,15,2339886687
1505,157,4490,5636,9321,68,2339886684,12,15,2339886687
1506,157,4490,9648,9321,68,2339886684,12,15,2339886687
1507,157,4490,9321,68,68,2339886687,15,15,2339886687
1508,158,8719,8719,986,68,2334323188,0,15,2339886687
1509,158,8719,986,4252,68,2334323188,0,15,2339886687
1510,158,8719,2902,4252,68,2334323188,0,15,2339886687
1511,158,8719,986,2902,68,2334323188,0,15,2339886687
1512,158,8719,8719,2902,68,2334323188,0,15,2339886687
1513,158,8719,3143,4252,68,2334323188,0,15,2339886687
1514,158,8719,986,3143,68,2334323188,0,15,2339886687
1515,158,8719,2902,3143,68,2334323188,0,15,2339886687
1516,158,8719,8719,3143,68,2334323188,0,15,2339886687
1517,158,8719,8719,4252,68,2334323188,0,15,2339886687
1518,158,8719,4252,572,68,1365367270,3,15,2339886687
1519,158,8719,4353,572,68,1365367270,3,15,2339886687
1520,158,8719,986,4353,68,2334323188,0,15,2339886687
1521,158,8719,2902,4353,68,2334323188,0,15,2339886687
1522,158,8719,3143,4353,68,2334323188,0,15,2339886687
1523,158,8719,4252,4353,68,2334323188,0,15,2339886687
1524,158,8719,8719,4353,68,2334323188,0,15,2339886687
1525,158,8719,572,5636,68,1365367270,3,15,2339886687
1526,158,8719,1078,5636,68,1365367270,3,15,2339886687
1527,158,8719,572,1078,68,1365367270,3,15,2339886687
1528,158,8719,4252,1078,68,1365367270,3,15,2339886687
1529,158,8719,4353,1078,68,1365367270,3,15,2339886687
1530,158,8719,4252,5636,68,1365367270,3,15,2339886687
1531,158,8719,4353,5636,68,1365367270,3,15,2339886687
1532,158,8719,5636,2587,68,2339886684,12,15,2339886687
1533,158,8719,9648,2587,68,2339886684,12,15,2339886687
1534,158,8719,5636,9648,68,2339924930,9,15,2339886687
1535,158,8719,2587,9321,68,2339886684,12,15,2339886687
1536,158,8719,2482,9321,68,2339886684,12,15,2339886687
1537,158,8719,2587,2482,68,2339886684,12,15,2339886687
1538,158,8719,5636,2482,68,2339886684,12,15,2339886687
1539,158,8719,9648,2482,68,2339886684,12,15,2339886687
1540,158,8719,5636,9321,68,2339886684,12,15,2339886687
1541,158,8719,9648,9321,68,2339886684,12,15,2339886687
1542,158,8719,9321,68,68,2339886687,15,15,2339886687
1543,159,9618,9618,986,68,2334323188,0,15,2339886687
1544,159,9618,986,4252,68,2334323188,0,15,2339886687
1545,159,9618,2902,4252,68,2334323188,0,15,2339886687
1546,159,9618,986,2902,68,2334323188,0,15,2339886687
1547,159,9618,9618,2902,68,2334323188,0,15,2339886687
1548,159,9618,3143,4252,68,2334323188,0,15,2339886687
1549,159,9618,986,3143,68,2334323188,0,15,2339886687
1550,159,9618,2902,3143,68,2334323188,0,15,2339886687
1551,159,9618,9618,3143,68,2334323188,0,15,2339886687
1552,159,9618,9618,4252,68,2334323188,0,15,2339886687
1553,159,9618,4252,572,68,1365367270,3,15,2339886687
1554,159,9618,4353,572,68,1365367270,3,15,2339886687
1555,159,9618,986,4353,68,2334323188,0,15,2339886687
1556,159,9618,2902,4353,68,2334323188,0,15,2339886687
1557,159,9618,3143,4353,68,2334323188,0,15,2339886687
1558,159,9618,4252,4353,68,2334323188,0,15,2339886687
1559,159,9618,9618,4353,68,2334323188,0,15,2339886687
1560,159,9618,572,5636,68,1365367270,3,15,2339886687
1561,159,9618,1078,5636,68,1365367270,3,15,2339886687
1562,159,9618,572,1078,68,1365367270,3,15,2339886687
1563,159,9618,4252,1078,68,1365367270,3,15,2339886687
1564,159,9618,4353,1078,68,1365367270,3,15,2339886687
1565,159,9618,4252,5636,68,1365367270,3,15,2339886687
1566,159,9618,4353,5636,68,1365367270,3,15,2339886687
1567,159,9618,5636,2587,68,2339886684,12,15,2339886687
1568,159,9618,9648,2587,68,2339886684,12,15,2339886687
1569,159,9618,5636,9648,68,2339924930,9,15,2339886687
1570,159,9618,2587,9321,68,2339886684,12,15,2339886687
1571,159,9618,2482,9321,68,2339886684,12,15,2339886687
1572,159,9618,2587,2482,68,2339886684,12,15,2339886687
1573,159,9618,5636,2482,68,2339886684,12,15,2339886687
1574,159,9618,9648,2482,68,2339886684,12,15,2339886687
1575,159,9618,5636,9321,68,2339886684,12,15,2339886687
1576,159,9618,9648,9321,68,2339886684,12,15,2339886687
1577,159,9618,9321,68,68,2339886687,15,15,2339886687
1578,160,5636,5636,2587,68,2339886684,12,15,2339886687
1579,160,5636,9648,2587,68,2339886684,12,15,2339886687
1580,160,5636,5636,9648,68,2339924930,9,15,2339886687
1581,160,5636,2587,9321,68,2339886684,12,15,2339886687
1582,160,5636,2482,9321,68,2339886684,12,15,2339886687
1583,160,5636,2587,2482,68,2339886684,12,15,2339886687
1584,160,5636,5636,2482,68,2339886684,12,15,2339886687
1585,160,5636,9648,2482,68,2339886684,12,15,2339886687
1586,160,5636,5636,9321,68,2339886684,12,15,2339886687
1587,160,5636,9648,9321,68,2339886684,12,15,2339886687
1588,160,5636,9321,68,68,2339886687,15,15,2339886687
1589,161,7416,7416,5636,68,393997053,6,15,2339886687
1590,161,7416,5636,2587,68,2339886684,12,15,2339886687
1591,161,7416,9648,2587,68,2339886684,12,15,2339886687
1592,161,7416,5636,9648,68,2339924930,9,15,2339886687
1593,161,7416,2587,9321,68,2339886684,12,15,2339886687
1594,161,7416,2482,9321,68,2339886684,12,15,2339886687
1595,161,7416,2587,2482,68,2339886684,12,15,2339886687
1596,161,7416,5636,2482,68,2339886684,12,15,2339886687
1597,161,7416,9648,2482,68,2339886684,12,15,2339886687
1598,161,7416,5636,9321,68,2339886684,12,15,2339886687
1599,161,7416,9648,9321,68,2339886684,12,15,2339886687
1600,161,7416,9321,68,68,2339886687,15,15,2339886687
1601,162,9988,9988,5636,68,393997053,6,15,2339886687
1602,162,9988,5636,2587,68,2339886684,12,15,2339886687
1603,162,9988,9648,2587,68,2339886684,12,15,2339886687
1604,162,9988,5636,9648,68,2339924930,9,15,2339886687
1605,162,9988,2587,9321,68,2339886684,12,15,2339886687
1606,162,9988,2482,9321,68,2339886684,12,15,2339886687
1607,162,9988,2587,2482,68,2339886684,12,15,2339886687
1608,162,9988,5636,2482,68,2339886684,12,15,2339886687
1609,162,9988,9648,2482,68,2339886684,12,15,2339886687
1610,162,9988,5636,9321,68,2339886684,12,15,2339886687
1611,162,9988,9648,9321,68,2339886684,12,15,2339886687
1612,162,9988,9321,68,68,2339886687,15,15,2339886687
1613,163,94,94,94,94,2429685748,15,15,2429685748
1614,164,3584,3584,94,94,2429685748,15,15,2429685748
1615,165,368,368,7275,94,2146718043,12,15,2429685748
1616,165,368,2572,7275,94,2146718043,12,15,2429685748
1617,165,368,368,2572,94,2429685748,9,15,2429685748
1618,165,368,7182,7275,94,2146718043,12,15,2429685748
1619,165,368,368,7182,94,2146718043,12,15,2429685748
1620,165,368,2572,7182,94,2146718043,12,15,2429685748
1621,165,368,7275,94,94,2429685748,15,15,2429685748
1622,166,2572,2572,368,94,2429685748,9,15,2429685748
1623,166,2572,368,7275,94,2146718043,12,15,2429685748
1624,166,2572,2572,7275,94,2146718043,12,15,2429685748
1625,166,2572,7182,7275,94,2146718043,12,15,2429685748
1626,166,2572,368,7182,94,2146718043,12,15,2429685748
1627,166,2572,2572,7182,94,2146718043,12,15,2429685748
1628,166,2572,7275,94,94,2429685748,15,15,2429685748
1629,167,7275,7275,94,94,2429685748,15,15,2429685748
1630,168,7994,7994,8,8,921904097,17,17,921904097
1631,169,8677,8677,7994,8,921903928,15,17,921904097
1632,169,8677,7994,8,8,921904097,17,17,921904097
1633,170,61,61,61,61,10126170872,17,17,10126170872
1634,171,3047,3047,2742,95,1164222215,3,17,540035421
1635,171,3047,5418,2742,95,1164222215,3,17,540035421
1636,171,3047,3047,5418,95,1164222245,0,17,540035421
1637,171,3047,6002,2742,95,1164222215,3,17,540035421
1638,171,3047,3047,6002,95,1164222245,0,17,540035421
1639,171,3047,5418,6002,95,1164222245,0,17,540035421
1640,171,3047,2742,5802,95,1164222215,3,17,540035421
1641,171,3047,3047,5802,95,1164222215,3,17,540035421
1642,171,3047,5418,5802,95,1164222215,3,17,540035421
1643,171,3047,5702,5802,95,1164222215,3,17,540035421
1644,171,3047,2742,5702,95,1164222215,3,17,540035421
1645,171,3047,3047,5702,95,1164222215,3,17,540035421
1646,171,3047,5418,5702,95,1164222215,3,17,540035421
1647,171,3047,6002,5702,95,1164222215,3,17,540035421
1648,171,3047,6002,5802,95,1164222215,3,17,540035421
1649,171,3047,1496,5802,95,540035421,17,17,540035421
1650,171,3047,2742,1496,95,81360627,14,17,540035421
1651,171,3047,5802,95,95,540035421,17,17,540035421
1652,171,3047,1496,95,95,540035421,17,17,540035421
1653,172,5418,5418,3047,95,1164222245,0,17,540035421
1654,172,5418,3047,2742,95,1164222215,3,17,540035421
1655,172,5418,5418,2742,95,1164222215,3,17,540035421
1656,172,5418,6002,2742,95,1164222215,3,17,540035421
1657,172,5418,3047,6002,95,1164222245,0,17,540035421
1658,172,5418,5418,6002,95,1164222245,0,17,540035421
1659,172,5418,2742,5802,95,1164222215,3,17,540035421
1660,172,5418,3047,5802,95,1164222215,3,17,540035421
1661,172,5418,5418,5802,95,1164222215,3,17,540035421
1662,172,5418,5702,5802,95,1164222215,3,17,540035421
1663,172,5418,2742,5702,95,1164222215,3,17,540035421
1664,172,5418,3047,5702,95,1164222215,3,17,540035421
1665,172,5418,5418,5702,95,1164222215,3,17,540035421
1666,172,5418,6002,5702,95,1164222215,3,17,540035421
1667,172,5418,6002,5802,95,1164222215,3,17,540035421
1668,172,5418,1496,5802,95,540035421,17,17,540035421
1669,172,5418,2742,1496,95,81360627,14,17,540035421
1670,172,5418,5802,95,95,540035421,17,17,540035421
1671,172,5418,1496,95,95,540035421,17,17,540035421
1672,173,6002,6002,3047,95,1164222245,0,17,540035421
1673,173,6002,3047,2742,95,1164222215,3,17,540035421
1674,173,6002,5418,2742,95,1164222215,3,17,540035421
1675,173,6002,3047,5418,95,1164222245,0,17,540035421
1676,173,6002,6002,5418,95,1164222245,0,17,540035421
1677,173,6002,6002,2742,95,1164222215,3,17,540035421
1678,173,6002,2742,5802,95,1164222215,3,17,540035421
1679,173,6002,3047,5802,95,1164222215,3,17,540035421
1680,173,6002,5418,5802,95,1164222215,3,17,540035421
1681,173,6002,5702,5802,95,1164222215,3,17,540035421
1682,173,6002,2742,5702,95,1164222215,3,17,540035421
1683,173,6002,3047,5702,95,1164222215,3,17,540035421
1684,173,6002,5418,5702,95,1164222215,3,17,540035421
1685,173,6002,6002,5702,95,1164222215,3,17,540035421
1686,173,6002,6002,5802,95,1164222215,3,17,540035421
1687,173,6002,1496,5802,95,540035421,17,17,540035421
1688,173,6002,2742,1496,95,81360627,14,17,540035421
1689,173,6002,5802,95,95,540035421,17,17,540035421
1690,173,6002,1496,95,95,540035421,17,17,540035421
1691,174,5802,5802,95,95,540035421,17,17,540035421
1692,175,1279,1279,8504,95,762188257,0,17,540035421
1693,175,1279,4429,8504,95,762188257,0,17,540035421
1694,175,1279,1279,4429,95,762188257,0,17,540035421
1695,175,1279,5807,8504,95,762188257,0,17,540035421
1696,175,1279,1279,5807,95,762188257,0,17,540035421
1697,175,1279,4429,5807,95,762188257,0,17,540035421
1698,175,1279,7161,8504,95,762188257,0,17,540035421
1699,175,1279,1279,7161,95,762188257,0,17,540035421
1700,175,1279,4429,7161,95,762188257,0,17,540035421
1701,175,1279,5807,7161,95,762188257,0,17,540035421
1702,175,1279,1285,8504,95,540035421,9,17,540035421
1703,175,1279,1279,1285,95,394034729,0,17,540035421
1704,175,1279,8504,5802,95,1164222245,12,17,540035421
1705,175,1279,5802,95,95,540035421,17,17,540035421
1706,176,1285,1285,1279,95,394034729,0,17,540035421
1707,176,1285,1279,8504,95,762188257,0,17,540035421
1708,176,1285,4429,8504,95,762188257,0,17,540035421
1709,176,1285,1279,4429,95,762188257,0,17,540035421
1710,176,1285,5807,8504,95,762188257,0,17,540035421
1711,176,1285,1279,5807,95,762188257,0,17,540035421
1712,176,1285,4429,5807,95,762188257,0,17,540035421
1713,176,1285,7161,8504,95,762188257,0,17,540035421
1714,176,1285,1279,7161,95,762188257,0,17,540035421
1715,176,1285,4429,7161,95,762188257,0,17,540035421
1716,176,1285,5807,7161,95,762188257,0,17,540035421
1717,176,1285,1285,8504,95,540035421,9,17,540035421
1718,176,1285,8504,5802,95,1164222245,12,17,540035421
1719,176,1285,5802,95,95,540035421,17,17,540035421
1720,177,8504,8504,5802,95,1164222245,12,17,540035421
1721,177,8504,5802,95,95,540035421,17,17,540035421
1722,178,4429,4429,8504,95,394034729,3,17,540035421
1723,178,4429,5807,8504,95,394034729,3,17,540035421
1724,178,4429,4429,5807,95,394034729,3,17,540035421
1725,178,4429,8504,5802,95,1164222245,12,17,540035421
1726,178,4429,5802,95,95,540035421,17,17,540035421
1727,179,5807,5807,4429,95,394034729,3,17,540035421
1728,179,5807,4429,8504,95,394034729,3,17,540035421
1729,179,5807,5807,8504,95,394034729,3,17,540035421
1730,179,5807,8504,5802,95,1164222245,12,17,540035421
1731,179,5807,5802,95,95,540035421,17,17,540035421
1732,180,1285,1285,8504,95,540035421,9,17,540035421
1733,180,1285,8504,5802,95,1164222245,12,17,540035421
1734,180,1285,5802,95,95,540035421,17,17,540035421
1735,181,8476,8476,1285,95,394034729,4,17,540035421
1736,181,8476,1285,8504,95,540035421,9,17,540035421
1737,181,8476,8504,5802,95,1164222245,12,17,540035421
1738,181,8476,5802,95,95,540035421,17,17,540035421
1739,182,8504,8504,5802,95,1164222245,12,17,540035421
1740,182,8504,5802,95,95,540035421,17,17,540035421
1741,183,9030,9030,5802,95,1164222245,12,17,540035421
1742,183,9030,5802,95,95,540035421,17,17,540035421
1743,184,2742,2742,1496,95,81360627,14,17,540035421
1744,184,2742,1496,5802,95,540035421,17,17,540035421
1745,184,2742,5802,95,95,540035421,17,17,540035421
1746,184,2742,1496,95,95,540035421,17,17,540035421
1747,185,3047,3047,2742,95,1164222245,6,17,540035421
1748,185,3047,2742,1496,95,81360627,14,17,540035421
1749,185,3047,1496,5802,95,540035421,17,17,540035421
1750,185,3047,5802,95,95,540035421,17,17,540035421
1751,185,3047,1496,95,95,540035421,17,17,540035421
1752,186,7831,7831,2742,95,1164222245,6,17,540035421
1753,186,7831,2742,1496,95,81360627,14,17,540035421
1754,186,7831,1496,5802,95,540035421,17,17,540035421
1755,186,7831,5802,95,95,540035421,17,17,540035421
1756,186,7831,1496,95,95,540035421,17,17,540035421
1757,187,4258,4258,2574,7,3103662122,15,18,3103662121
1758,187,4258,2574,7,7,3103662121,18,18,3103662121
1759,187,4258,4393,7,7,3103662121,18,18,3103662121
1760,187,4258,4258,4393,7,3103662122,15,18,3103662121
1761,187,4258,2574,4393,7,3103662122,15,18,3103662121
1762,188,8062,8062,4258,7,394034737,0,18,3103662121
1763,188,8062,4258,2574,7,3103662122,15,18,3103662121
1764,188,8062,2574,7,7,3103662121,18,18,3103662121
1765,188,8062,4393,7,7,3103662121,18,18,3103662121
1766,188,8062,4258,4393,7,3103662122,15,18,3103662121
1767,188,8062,2574,4393,7,3103662122,15,18,3103662121
1768,189,4258,4258,2574,7,3103662122,15,18,3103662121
1769,189,4258,2574,7,7,3103662121,18,18,3103662121
1770,189,4258,4393,7,7,3103662121,18,18,3103662121
1771,189,4258,4258,4393,7,3103662122,15,18,3103662121
1772,189,4258,2574,4393,7,3103662122,15,18,3103662121
1773,190,3968,3968,4258,7,394034737,6,18,3103662121
1774,190,3968,4258,2574,7,3103662122,15,18,3103662121
1775,190,3968,2574,7,7,3103662121,18,18,3103662121
1776,190,3968,4393,7,7,3103662121,18,18,3103662121
1777,190,3968,4258,4393,7,3103662122,15,18,3103662121
1778,190,3968,2574,4393,7,3103662122,15,18,3103662121
1779,191,6332,6332,4258,7,394034737,6,18,3103662121
1780,191,6332,4258,2574,7,3103662122,15,18,3103662121
1781,191,6332,2574,7,7,3103662121,18,18,3103662121
1782,191,6332,4393,7,7,3103662121,18,18,3103662121
1783,191,6332,4258,4393,7,3103662122,15,18,3103662121
1784,191,6332,2574,4393,7,3103662122,15,18,3103662121
1785,192,8063,8063,4258,7,394034737,6,18,3103662121
1786,192,8063,4258,2574,7,3103662122,15,18,3103662121
1787,192,8063,2574,7,7,3103662121,18,18,3103662121
1788,192,8063,4393,7,7,3103662121,18,18,3103662121
1789,192,8063,4258,4393,7,3103662122,15,18,3103662121
1790,192,8063,2574,4393,7,3103662122,15,18,3103662121
1791,193,8209,8209,4258,7,394034737,6,18,3103662121
1792,193,8209,4258,2574,7,3103662122,15,18,3103662121
1793,193,8209,2574,7,7,3103662121,18,18,3103662121
1794,193,8209,4393,7,7,3103662121,18,18,3103662121
1795,193,8209,4258,4393,7,3103662122,15,18,3103662121
1796,193,8209,2574,4393,7,3103662122,15,18,3103662121
1797,194,4258,4258,2574,7,3103662122,15,18,3103662121
1798,194,4258,2574,7,7,3103662121,18,18,3103662121
1799,194,4258,4393,7,7,3103662121,18,18,3103662121
1800,194,4258,4258,4393,7,3103662122,15,18,3103662121
1801,194,4258,2574,4393,7,3103662122,15,18,3103662121
1802,195,6200,6200,4258,7,394034737,10,18,3103662121
1803,195,6200,4258,2574,7,3103662122,15,18,3103662121
1804,195,6200,2574,7,7,3103662121,18,18,3103662121
1805,195,6200,4393,7,7,3103662121,18,18,3103662121
1806,195,6200,4258,4393,7,3103662122,15,18,3103662121
1807,195,6200,2574,4393,7,3103662122,15,18,3103662121
1808,196,4270,4270,6200,7,394034737,10,18,3103662121
1809,196,4270,6200,4258,7,394034737,10,18,3103662121
1810,196,4270,4270,4258,7,394034737,10,18,3103662121
1811,196,4270,4258,2574,7,3103662122,15,18,3103662121
1812,196,4270,2574,7,7,3103662121,18,18,3103662121
1813,196,4270,4393,7,7,3103662121,18,18,3103662121
1814,196,4270,4258,4393,7,3103662122,15,18,3103662121
